"","t","","",""
"1",-0.16862243754902,1.03698698528035,0.00164504901953696,-0.274480056569793
"2",-0.16862243754902,1.00471151029072,0.0208682493370016,-0.0949196243159284
"3",-0.16862243754902,1.01438704325503,-0.134256541089677,-0.104672129520274
"4",-0.16862243754902,1.01734777180739,-0.151484297651017,-0.109767920480663
"5",-0.16862243754902,1.03552259254941,-0.183353912008171,-0.196693626311454
"6",-0.16862243754902,1.05051401581643,-0.0404885329972759,-0.319281030007257
"7",-0.16862243754902,1.00902210669814,-0.0100460082281732,-0.134256059543811
"8",-0.16862243754902,1.01455570501106,0.0333844388638411,-0.167954630219673
"9",-0.16862243754902,1.03503368356719,0.0515312626159282,-0.261990944675345
"10",-0.16862243754902,1.00469396882716,-0.0967149828128438,0.00749553848546618
"11",-0.16862243754902,1.08514266619857,-0.314860386540792,-0.279995612451205
"12",-0.16862243754902,1.01175810874973,-0.0830660835466625,-0.129439160940765
"13",-0.16862243754902,1.07926303289279,-0.278698933662914,-0.295187395638939
"14",-0.16862243754902,1.04774749583804,-0.310170090232535,-0.0396147719925014
"15",-0.16862243754902,1.02945810157356,-0.167707349470946,-0.177927591533353
"16",-0.16862243754902,1.05316171640419,-0.190925933177877,-0.269623606050316
"17",-0.16862243754902,1.05402754890196,-0.307303648117709,-0.128602261635708
"18",-0.16862243754902,1.06251837193425,-0.341306960823445,-0.111601295652332
"19",-0.16862243754902,1.02203221219386,-0.200646380445173,-0.0655047538436581
"20",-0.16862243754902,1.02678153615978,-0.106703701530313,-0.207110219637691
"21",-0.16862243754902,1.08356184616976,-0.240447445724101,-0.341015102773418
"22",-0.16862243754902,1.03471579863737,-0.116055068343732,-0.239098316726637
"23",-0.16862243754902,1.05164931716548,-0.274095506714581,-0.175607344645675
"24",-0.16862243754902,1.02939152819386,-0.22807922484356,-0.0873314691967185
"25",-0.16862243754902,1.07359349725062,-0.215959789066489,-0.325521684139744
"26",-0.16862243754902,1.05974115447833,-0.0397739927806509,-0.348524524235174
"27",-0.16862243754902,1.00000574796679,-0.00260362654484445,-0.00217188752718157
"28",-0.16862243754902,1.1368030365611,-0.44201783200659,-0.311354107284173
"29",-0.16862243754902,1.01327281998811,-0.157555196316432,-0.043567968054026
"30",-0.16862243754902,1.03630066944481,-0.153333892941096,-0.224516802861802
"31",-0.16862243754902,1.033507989723,-0.245252103286453,-0.0893877545017064
"32",-0.16862243754902,1.01935214310872,-0.133716779198033,-0.145597440297686
"33",-0.16862243754902,1.04662838771303,-0.271163970055902,-0.147990145990499
"34",-0.16862243754902,1.01726282149496,-0.185395571440561,0.0212633507735136
"35",-0.16862243754902,1.00249844846527,0.0305943940909528,0.0637739933318139
"36",-0.16862243754902,1.00248892334448,-0.0350357028980169,0.0612906269409631
"37",-0.16862243754902,1.00365029554498,0.0817583509697406,-0.0250895953380276
"38",-0.16862243754902,1.12645176120614,0.00998263671625844,-0.518453389697292
"39",-0.16862243754902,1.00229490896422,-0.00663733713004854,0.0674613244119401
"40",-0.16862243754902,1.07385849262896,-0.388812435325389,-0.0446872725469036
"41",-0.16862243754902,1.02526049328731,-0.224988775427304,-0.023219173703284
"42",-0.16862243754902,1.0017324377468,-0.0572831371917958,-0.013657196916296
"43",-0.16862243754902,1.02448992282143,-0.166856200078153,-0.147440192817753
"44",-0.16862243754902,1.0238581703436,-0.105009973007316,-0.19302450245592
"45",-0.16862243754902,1.03109766240412,0.100142309499199,-0.230507933189761
"46",-0.16862243754902,1.03877127838358,-0.210314179510819,-0.186584336672028
"47",-0.16862243754902,1.09960771002022,-0.43512849297986,-0.14071357622133
"48",-0.16862243754902,1.00408369640187,-0.0904446692240377,-0.00195734233202277
"49",-0.16862243754902,1.00491047052283,-0.0792975408101847,-0.059640202782009
"50",-0.16862243754902,1.00273926969534,0.0126252166293429,-0.072983881057498
"51",-0.16862243754902,1.04419821857724,-0.113706067255792,-0.278246024138913
"52",-0.16862243754902,1.02542448976652,-0.16996378531753,0.150358557765993
"53",-0.16862243754902,1.08718116102054,-0.327427310216454,-0.27341220419432
"54",-0.16862243754902,1.01776815925584,-0.185824992865739,-0.0363469121311175
"55",-0.16862243754902,1.0218766447194,-0.0219110830970618,-0.209169265095279
"56",-0.16862243754902,1.03058142753117,-0.237359779247598,0.0758842142195414
"57",-0.16862243754902,1.02773437207803,-0.173463010212848,-0.161705051369851
"58",-0.16862243754902,1.0061619137853,-0.0988674761847797,-0.0508627457472263
"59",-0.16862243754902,1.06821666233252,-0.321702806649963,-0.193892088230434
"60",-0.16862243754902,1.02129832529176,-0.141910523277713,-0.151366022035295
"61",-0.16862243754902,1.11806883584123,-0.430006513152165,-0.25528869995769
"62",-0.16862243754902,1.01995024185725,-0.182880327579307,-0.082784549579928
"63",-0.16862243754902,1.028447462131,-0.235497048865898,-0.0473848323744061
"64",-0.16862243754902,1.05705889650168,-0.197811598866542,-0.279721436481381
"65",-0.16862243754902,1.00654857550971,-0.0516655718298844,-0.102326455758613
"66",-0.16862243754902,1.01063234553729,0.00855508262421909,-0.145960776948833
"67",-0.16862243754902,1.04008788412681,-0.285976932765196,2.51714472503238e-05
"68",-0.16862243754902,1.01012327671031,-0.0799446653852234,0.118143491688784
"69",-0.16862243754902,1.01605559699511,0.140836387777916,-0.111955741535444
"70",-0.16862243754902,1.02278708733335,-0.108861389096512,-0.185047626247447
"71",-0.16862243754902,1.02937411839205,-0.2397512820842,-0.0461562385207331
"72",-0.16862243754902,1.02531710677086,-0.209886663465761,-0.0849868103658955
"73",-0.16862243754902,1.00134822082464,0.0389210448259879,0.034400750258186
"74",-0.16862243754902,1.0303951312687,-0.205191828598807,-0.140037280816673
"75",-0.16862243754902,1.10296099895137,-0.341724809702619,-0.315827673964001
"76",-0.16862243754902,1.00128989908291,-0.0452661222453092,-0.0230746653787363
"77",-0.16862243754902,1.01375619053669,-0.0322704068347689,-0.163279621184604
"78",-0.16862243754902,1.01131401164618,-0.143354529775303,-0.0469628464297533
"79",-0.16862243754902,1.07439780241124,-0.338351878231588,-0.199621252183384
"80",-0.16862243754902,1.02632412359046,-0.218065844470826,-0.0760821538795324
"81",-0.16862243754902,1.00857101148388,0.087243707343439,-0.0980001057886373
"82",-0.16862243754902,1.05263386335391,-0.308843733571205,0.112488214996889
"83",-0.16862243754902,1.04775183981869,-0.161128007972625,-0.267995676999141
"84",-0.16862243754902,1.14029456736851,-0.525480031400153,0.155378367123038
"85",-0.16862243754902,1.06650787430482,-0.303577133909966,-0.212790906105515
"86",-0.16862243754902,1.0091435645293,0.026795206767167,-0.132863654643458
"87",-0.16862243754902,1.02074835900097,-0.199344058366428,-0.0467884472619107
"88",-0.16862243754902,1.03678838514695,-0.0913978798475804,-0.25802438476814
"89",-0.16862243754902,1.00498425719644,-0.091347363229517,-0.0406080834773645
"90",-0.16862243754902,1.01735823769947,-0.134221983672543,-0.130392649002838
"91",-0.16862243754902,1.00406769445469,-0.0902827206228425,-0.00098254999084192
"92",-0.16862243754902,1.01029898211135,-0.143783937385101,0.00549659942717383
"93",-0.16862243754902,1.03024899530687,0.00442841730195664,-0.247776878362417
"94",-0.16862243754902,1.12249160224928,-0.504110775301343,-0.0765488298096826
"95",-0.16862243754902,1.03943681089235,-0.0690210005644612,-0.275072690973008
