"","t","","",""
"1",-0.16862243754902,1.02795703942328,-0.231045933367931,-0.0575625883192368
"2",-0.16862243754902,1.0402900365596,-0.210689580271996,-0.194456321393747
"3",-0.16862243754902,1.00624825243171,-0.111914337199079,-0.00327515666201457
"4",-0.16862243754902,1.00692240678248,-0.0630836492135206,-0.0995649862277757
"5",-0.16862243754902,1.00944180491626,-0.134881402433472,-0.0279242688387765
"6",-0.16862243754902,1.03213379866017,-0.187860344307322,-0.173230105274472
"7",-0.16862243754902,1.02614702631919,-0.102232528618404,-0.20621888787402
"8",-0.16862243754902,1.02277716042566,-0.177938772776444,-0.120045462351552
"9",-0.16862243754902,1.03796147633743,-0.244596398898731,-0.132425934039913
"10",-0.16862243754902,1.04609089470108,-0.0156442358670491,-0.30669433946625
"11",-0.16862243754902,1.03256723721121,-0.136298932575146,-0.218214803212022
"12",-0.16862243754902,1.03346760501216,-0.171581304514797,-0.196507370219441
"13",-0.16862243754902,1.04539351576218,-0.215456626041375,-0.215467039457262
"14",-0.16862243754902,1.00617033084002,-0.107797972252586,0.0275378256393388
"15",-0.16862243754902,1.00982951167891,-0.0336984499647467,-0.136455330154743
"16",-0.16862243754902,1.01076991077866,-0.139888644628495,-0.0456834722793719
"17",-0.16862243754902,1.01421592839546,-0.0952559347528489,-0.139857986205401
"18",-0.16862243754902,1.00944026214962,-0.103581544222351,-0.090777235831515
"19",-0.16862243754902,1.01516320192125,-0.131175961718522,-0.115538710405754
"20",-0.16862243754902,1.0213747156338,-0.103013867965389,-0.180539338491198
"21",-0.16862243754902,1.018710196198,-0.184227778570892,-0.061891755837201
"22",-0.16862243754902,1.04657258318012,-0.160892804740638,-0.263491322906462
"23",-0.16862243754902,1.00510253743275,-0.0856707609635206,-0.0537738920823026
"24",-0.16862243754902,1.03734596793443,-0.19227278742765,-0.197782285366065
"25",-0.16862243754902,1.01682611380427,-0.0656452554251478,-0.172122183795301
"26",-0.16862243754902,1.01105704609935,-0.123390269409595,-0.0837328602292002
"27",-0.16862243754902,1.01439675745997,-0.163852993910197,-0.0464001932320723
"28",-0.16862243754902,1.01714555751271,-0.109078632195235,-0.150621834958443
"29",-0.16862243754902,1.01796389644531,-0.170957721264105,-0.0838090210317401
"30",-0.16862243754902,1.00980977285692,-0.0768362309554817,-0.117524342031364
"31",-0.16862243754902,1.00614974794996,-0.11107111969018,-0.000722267629553133
"32",-0.16862243754902,1.02837353313711,-0.117817436142991,-0.208976494844729
"33",-0.16862243754902,1.03233993811204,-0.0862414231159266,-0.241429419831349
"34",-0.16862243754902,1.01189928377434,-0.153520016466059,-0.0192812096945266
"35",-0.16862243754902,1.02503393678607,-0.0708787512247196,-0.21370721604097
"36",-0.16862243754902,1.04814885935373,-0.278281802625197,-0.145517248778984
"37",-0.16862243754902,1.04804816449008,-0.155974200376051,-0.272170909371435
"38",-0.16862243754902,1.00905161083203,-0.0423848170925525,-0.128018282298861
"39",-0.16862243754902,1.03258542888028,-0.125169712159047,-0.224867096512341
"40",-0.16862243754902,1.01117162334704,-0.0496565205519348,-0.141429423490887
"41",-0.16862243754902,1.0105732989152,-0.116340679966025,-0.0878819587024837
"42",-0.16862243754902,1.00174505452368,0.0157611954386521,-0.0569626103773397
"43",-0.16862243754902,1.02333895922587,-0.163625072481768,-0.143001612315455
"44",-0.16862243754902,1.02806794963584,-0.158970641343594,-0.177910214038586
"45",-0.16862243754902,1.0252407160137,-0.0755323599190558,-0.213104172594875
"46",-0.16862243754902,1.03040748046211,-0.147476955994029,-0.199975306583096
"47",-0.16862243754902,1.00687934087088,-0.0837665111902298,-0.0823964724706098
"48",-0.16862243754902,1.02302045604179,-0.192943337392612,-0.0966629299978129
"49",-0.16862243754902,1.03228854469831,-0.25043822169844,-0.0538547734919918
"50",-0.16862243754902,1.02327848930622,-0.199268137441054,-0.0859713677778991
"51",-0.16862243754902,1.0045184245255,-0.0915660415908103,-0.0259408025818757
"52",-0.16862243754902,1.03134453371557,-0.220343216196282,-0.122965093832651
"53",-0.16862243754902,1.00746562839075,0.0335522998772067,-0.1177337486098
"54",-0.16862243754902,1.03726650960833,-0.195486018053394,-0.194182977371051
"55",-0.16862243754902,1.02203330950678,-0.153584124424854,-0.144789510897802
"56",-0.16862243754902,1.02967903053653,-0.206307781976693,-0.132951137725506
"57",-0.16862243754902,1.02515133523482,-0.168479115947852,-0.150166732744542
"58",-0.16862243754902,1.00949566450654,-0.0881692212194754,-0.106337599592293
"59",-0.16862243754902,1.02722234689947,-0.144199937189576,-0.185451147432891
