"","t","","",""
"1",-0.16862243754902,1.00768430795934,0.0363954721196548,-0.118756196119119
"2",-0.16862243754902,1.07123638562133,-0.235902682597097,-0.303145704608442
"3",-0.16862243754902,1.02775676273012,-0.190089578131262,-0.141950398461468
"4",-0.16862243754902,1.00016843884398,0.01626724377888,-0.00850193151272641
"5",-0.16862243754902,1.02657009980148,0.119639931489177,-0.198827705815057
"6",-0.16862243754902,1.03722760435094,-0.0932329863031141,-0.25913068805642
"7",-0.16862243754902,1.01388373126415,-0.163517395954274,0.034961146183373
"8",-0.16862243754902,1.04398582141749,-0.146469040479848,-0.261635654110196
"9",-0.16862243754902,1.02674305172282,-0.0324292910988272,-0.230542046793899
"10",-0.16862243754902,1.05296584747193,-0.197488148935918,-0.264074813210465
"11",-0.16862243754902,1.03766780347519,-0.276880131970461,-0.00958451297959305
"12",-0.16862243754902,1.02321414821526,0.151616061397692,-0.154854005547586
"13",-0.16862243754902,1.01315246228491,0.028792970427915,-0.160152666814851
"14",-0.16862243754902,1.01676272041878,0.116070441885612,-0.142597623240611
"15",-0.16862243754902,1.06860054058602,-0.341780330904919,-0.158408714240256
"16",-0.16862243754902,1.00676469342736,0.0436397912040213,-0.108031090689452
"17",-0.16862243754902,1.02461485949672,-0.171144656577523,-0.143335678832769
"18",-0.16862243754902,1.00146626169358,-0.0234579080096195,-0.0488303170410008
"19",-0.16862243754902,1.02385594455696,-0.217213227780043,-0.0331573352668901
"20",-0.16862243754902,1.10019008737839,-0.204940611255639,-0.410387102896569
"21",-0.16862243754902,1.04804283206847,-0.159632602724465,-0.270020758456666
"22",-0.16862243754902,1.06127824048114,-0.240930566134534,-0.261273737717441
"23",-0.16862243754902,1.06049770077855,0.142116294731372,-0.32320014252537
"24",-0.16862243754902,1.01136992465363,0.134724108766918,0.0686916225667863
"25",-0.16862243754902,1.03611904740173,-0.00616289535472391,0.271117500559291
"26",-0.16862243754902,1.02520361561506,-0.19402929829883,-0.115737136960653
"27",-0.16862243754902,1.04471001868558,-0.00609136555367738,-0.302294423381755
"28",-0.16862243754902,1.04125864744351,-0.228275202621505,-0.179192641433758
"29",-0.16862243754902,1.06587311175956,-0.143821264287664,-0.33970713020291
"30",-0.16862243754902,1.04579365596742,-0.119121315419018,-0.281947660168586
"31",-0.16862243754902,1.01417674087777,0.0424975281065488,-0.16354944769792
"32",-0.16862243754902,1.14220973456075,-0.178023101032101,-0.522446986041891
"33",-0.16862243754902,1.03023346886142,-0.0972233358033831,-0.227878527592018
"34",-0.16862243754902,1.03018790132881,0.246811788286821,0.0192627414172849
"35",-0.16862243754902,1.0287698228174,-0.0507897534069912,-0.236194304098546
"36",-0.16862243754902,1.10154074405955,-0.288751301055368,-0.360575507989797
"37",-0.16862243754902,1.00500574380942,0.10014070069336,0.00289571313792283
"38",-0.16862243754902,1.04824848289517,0.063408728066361,-0.307902931290085
"39",-0.16862243754902,1.02515500402241,-0.0395229431559502,-0.222217729347785
"40",-0.16862243754902,1.06912776230914,-0.182992290251093,-0.330980352662818
"41",-0.16862243754902,1.00483336896111,-0.081304346793701,-0.0554950679806415
"42",-0.16862243754902,1.01763141916694,-0.167852682391958,-0.0860184996936366
"43",-0.16862243754902,1.07056098808155,-0.378758138084263,0.0514111081098583
"44",-0.16862243754902,1.05050975913352,-0.22936946957171,-0.225744103938877
"45",-0.16862243754902,1.04606891931774,-0.127698845553978,-0.279200982818394
"46",-0.16862243754902,1.02267844946332,0.172084038150973,-0.127508018612008
"47",-0.16862243754902,1.03281573527493,-0.183877724148436,-0.181376199082131
"48",-0.16862243754902,1.01062778648904,-0.13359621401364,0.0593344286645615
"49",-0.16862243754902,1.05166137689521,-0.163263979501076,-0.281667400759484
"50",-0.16862243754902,1.0261058905319,-0.105947143563152,-0.204128639232881
"51",-0.16862243754902,1.00603085471753,-0.0571475642280682,-0.0939799794981758
"52",-0.16862243754902,1.02128582396027,-0.0273123435050197,-0.205618019916724
"53",-0.16862243754902,1.0303353097036,-0.247462030575637,-0.0187987724436019
"54",-0.16862243754902,1.01599449023458,0.0760192316191007,-0.162683375337112
"55",-0.16862243754902,1.00431134186106,-0.0343425560180392,0.0863820596935961
"56",-0.16862243754902,1.06578000205489,-0.151923584686113,-0.335866397837363
"57",-0.16862243754902,1.02118633228925,-0.00101034943789957,-0.206931158718016
"58",-0.16862243754902,1.01924688471508,0.057779272832411,-0.188482804606561
"59",-0.16862243754902,1.05065117983337,-0.316259639543702,0.0620301707312217
"60",-0.16862243754902,1.08831408218605,-0.236564953518038,-0.358419536648692
"61",-0.16862243754902,1.01622226199916,-0.165316516331656,-0.0733357703351158
"62",-0.16862243754902,1.00899857259064,0.0122726447156617,-0.133893620765256
"63",-0.16862243754902,1.02992788829634,-0.230510718397487,-0.0872712082787969
"64",-0.16862243754902,1.08639048813289,-0.387199119831431,0.174129647985019
"65",-0.16862243754902,1.02298944888295,-0.123603749328824,-0.176718775679611
"66",-0.16862243754902,1.00006481975518,-0.00569626220972985,0.00985881883373867
"67",-0.16862243754902,1.08546039546192,-0.394777500094588,-0.149582738093032
"68",-0.16862243754902,1.00207939555922,-0.0638288585447824,-0.0094335476463441
"69",-0.16862243754902,1.03622419722056,0.0705760034250627,-0.262258678876293
"70",-0.16862243754902,1.01250272555852,-0.157389551923047,-0.019755966412605
"71",-0.16862243754902,1.04680375427364,0.0322428628590915,-0.307828682477818
"72",-0.16862243754902,1.05161512023018,-0.221834476995696,-0.238083653182638
"73",-0.16862243754902,1.0199767645965,-0.13643320689031,-0.14744009079747
"74",-0.16862243754902,1.04819886563039,-0.0895302898820491,-0.301173021870265
"75",-0.16862243754902,1.01960253964939,0.0888089450431392,-0.178051425548388
"76",-0.16862243754902,1.05743082076932,-0.339900617864725,-0.0512592497804134
"77",-0.16862243754902,1.08991497527671,-0.407181538593385,-0.148720704547657
"78",-0.16862243754902,1.00627685033935,-0.107773136843423,-0.0312737989988237
"79",-0.16862243754902,1.12266421189512,-0.290429371958617,-0.419554183120387
"80",-0.16862243754902,1.03838213583837,-0.0845591064528044,-0.266621862464719
"81",-0.16862243754902,1.02410807720073,-0.22029879674671,-0.0163031880233698
"82",-0.16862243754902,1.03036475863841,-0.193214014418306,-0.155948326301866
"83",-0.16862243754902,1.02106346115798,-0.120835135315496,-0.167240730042642
"84",-0.16862243754902,1.06645278681047,-0.184907240620072,-0.321139936572959
"85",-0.16862243754902,1.01176251235889,-0.0962678819770618,-0.119982816746504
"86",-0.16862243754902,1.02556628840829,-0.194557649926756,0.118040386201212
"87",-0.16862243754902,1.01712871776713,0.102515773617018,-0.155052715765669
"88",-0.16862243754902,1.07984447167549,-0.293665345694858,-0.282532737476617
"89",-0.16862243754902,1.04145695320884,0.0094331278875234,-0.290763824237635
"90",-0.16862243754902,1.06386025601625,-0.353991804991357,-0.0805508927941041
"91",-0.16862243754902,1.01268880532921,-0.0470498218786466,-0.152725016615769
"92",-0.16862243754902,1.00467282281616,-0.0770686233997954,-0.0585483406481616
"93",-0.16862243754902,1.09226098284041,-0.43568815079006,-0.0566558902201044
"94",-0.16862243754902,1.01976043738641,-0.196211098206941,-0.0375839673124397
"95",-0.16862243754902,1.01030544345196,0.00489841391208933,-0.143850945807797
"96",-0.16862243754902,1.04029380313872,-0.0982753145387394,-0.269356936797856
"97",-0.16862243754902,1.01575165111217,0.026346397582171,-0.176230769366607
"98",-0.16862243754902,1.06686471758025,-0.140685584916716,-0.344104478050244
"99",-0.16862243754902,1.01898490010133,-0.169531868133197,-0.0979243193582839
"100",-0.16862243754902,1.00529573686287,-0.0160127450033861,0.101799364202921
"101",-0.16862243754902,1.0215040403909,-0.0997703450745581,-0.183074801047647
"102",-0.16862243754902,1.04434154240039,-0.271385466672305,-0.130380925224089
"103",-0.16862243754902,1.00442740147054,-0.0851604457540443,0.0402753436215583
"104",-0.16862243754902,1.02058713281283,-0.0643052183717256,-0.193553441078373
"105",-0.16862243754902,1.02025821202324,-0.156356453334751,-0.128372421888163
"106",-0.16862243754902,1.04142613156711,0.222014903592307,-0.187823774037645
"107",-0.16862243754902,1.03104306663738,-0.0936938644359552,-0.232961939011661
"108",-0.16862243754902,1.10108116683907,-0.0859825306564027,-0.452754613879987
"109",-0.16862243754902,1.02034062301312,-0.0549199140972473,-0.195137874351333
"110",-0.16862243754902,1.00436928508709,-0.0175323260959018,-0.0919253956642167
"111",-0.16862243754902,1.01057391603005,0.115237834308401,-0.0893301813734512
"112",-0.16862243754902,1.00402085859432,0.0699233404853937,-0.0562904161277852
"113",-0.16862243754902,1.01239591786644,0.0588991723978288,-0.146548224156685
"114",-0.16862243754902,1.00384197098993,0.0287384037989309,0.0829023936206846
"115",-0.16862243754902,1.00225788983486,-0.04537543122115,-0.0496180206952413
"116",-0.16862243754902,1.02663733874925,-0.0636628497112732,-0.223453052968162
"117",-0.16862243754902,1.04616458481666,-0.194586661506604,-0.23789991527599
"118",-0.16862243754902,1.08232279226077,-0.373311123323971,-0.179057063110491
"119",-0.16862243754902,1.06255155424642,-0.238279186895089,-0.268772830703009
"120",-0.16862243754902,1.00763553571532,-0.0739141893653031,-0.0993280697827714
"121",-0.16862243754902,1.01517807865659,-0.12005962365649,-0.127170036377847
"122",-0.16862243754902,1.04255330260229,-0.290153515142364,-0.0522333841281477
"123",-0.16862243754902,1.00746420380578,-0.0509844528908126,0.111286600781232
"124",-0.16862243754902,1.10282672073726,-0.269464854187151,-0.378966315561159
"125",-0.16862243754902,1.03709359690592,-0.0297879643196549,-0.273268743044193
"126",-0.16862243754902,1.02079241583248,-0.149953168024484,-0.139754082661424
"127",-0.16862243754902,1.03404394453577,-0.0996658201770776,-0.243543843115628
"128",-0.16862243754902,1.01583075330998,0.168544191780969,-0.0592028275272605
"129",-0.16862243754902,1.0491068349254,0.0707609704393157,-0.309221661837724
"130",-0.16862243754902,1.03703757948618,-0.0396202043498155,-0.27180357001671
"131",-0.16862243754902,1.0514817086773,-0.277006898702039,-0.169943995935185
"132",-0.16862243754902,1.01745749513773,-0.156529485152415,0.103529100690856
"133",-0.16862243754902,1.04819252222578,-0.065029528458819,-0.307373915741815
"134",-0.16862243754902,1.04794724175236,-0.205775556045581,-0.236325711742304
"135",-0.16862243754902,1.09072061289298,-0.404530014004182,-0.161328618538113
"136",-0.16862243754902,1.05438743729971,-0.330137858388679,0.0523627958953344
"137",-0.16862243754902,1.04003175346481,-0.129327169927099,-0.254834321341793
"138",-0.16862243754902,1.09355812142515,-0.213986160817743,-0.387400681353809
"139",-0.16862243754902,1.03390245630243,-0.0438553590081451,-0.25890345041049
"140",-0.16862243754902,1.03961889677939,0.228164774697727,-0.169553195569795
"141",-0.16862243754902,1.06929177377475,-0.129919980384616,-0.355676392468221
"142",-0.16862243754902,1.02860440015678,-0.19633538078357,-0.139568729572408
"143",-0.16862243754902,1.04068178198858,-0.287899669832629,0.0115044110318355
"144",-0.16862243754902,1.00178341705069,-0.0172851608483488,0.0571947365777697
"145",-0.16862243754902,1.04488417522608,0.125900624809444,-0.275557566237048
"146",-0.16862243754902,1.01824283766471,-0.151435288184972,-0.117838151495274
"147",-0.16862243754902,1.00185941538873,0.0144912642433506,-0.059264588614738
"148",-0.16862243754902,1.01639356952592,-0.15994983622671,-0.0864403728860548
"149",-0.16862243754902,1.03862453905689,-0.171518432772952,-0.222086380379926
"150",-0.16862243754902,1.0155270654123,-0.174712872851868,-0.0277602709779792
"151",-0.16862243754902,1.03204105002357,-0.137247219821,-0.215109110883638
"152",-0.16862243754902,1.05238280069565,-0.317360055492889,-0.0824145277095032
"153",-0.16862243754902,1.04254586510905,-0.260357841503067,-0.138259448949573
"154",-0.16862243754902,1.02818527931704,0.21555976226581,-0.103435765072621
"155",-0.16862243754902,1.03445267370994,-0.168150202162933,-0.204494116439112
"156",-0.16862243754902,1.01542198119193,-0.0809534502672716,-0.156615257167286
"157",-0.16862243754902,1.00716831633619,-0.105407843013501,0.0572468694577169
