"","t","","",""
"1",-0.16862243754902,1.04835716720727,-0.156411715057209,-0.273108266860822
"2",-0.16862243754902,1.06793226078091,-0.34546511233035,-0.145372520715617
"3",-0.16862243754902,1.05550146779094,-0.334902707369912,0.043858010729411
"4",-0.16862243754902,1.00393027690403,-0.0865315229620184,0.0197052383511132
"5",-0.16862243754902,1.03396044589729,-0.225514255137723,-0.134972309789052
"6",-0.16862243754902,1.03753386570771,-0.186587864800416,-0.204111467584773
"7",-0.16862243754902,1.04276641768444,-0.0726793015331324,-0.286495237271217
"8",-0.16862243754902,1.0028705466303,-0.0362489371007938,-0.0665984073203945
"9",-0.16862243754902,1.03077015144731,-0.247164323069454,-0.037375159081015
"10",-0.16862243754902,1.03217769905701,0.169466234848669,-0.191499341191679
"11",-0.16862243754902,1.02739053362076,-0.227318166257394,-0.0621108675106157
"12",-0.16862243754902,1.00658455219957,-0.00553652959996584,-0.114812053229575
"13",-0.16862243754902,1.01681232930505,-0.184100636862459,-0.00377737125539494
"14",-0.16862243754902,1.01491647381514,-0.118758423059667,-0.126300775032184
"15",-0.16862243754902,1.01570444546703,-0.177237435329731,-0.0155695876385695
"16",-0.16862243754902,1.03533955449658,-0.1360206549697,-0.231141459991059
"17",-0.16862243754902,1.00123078948768,-0.0339506357711547,-0.0362001125530564
"18",-0.16862243754902,1.01728964509152,-0.0745145764736498,-0.171247773426066
"19",-0.16862243754902,1.02604837831152,-0.151977545536766,-0.172273330171357
"20",-0.16862243754902,1.05356912558588,-0.262642380421739,-0.202550937776659
"21",-0.16862243754902,1.00942480040065,-0.136960928659893,0.0134213145599899
"22",-0.16862243754902,1.05344103128311,-0.0691689159365504,-0.323965534368981
"23",-0.16862243754902,1.00969009413185,-0.0724246073736601,-0.119284376322923
"24",-0.16862243754902,1.02041321948808,-0.158905632628986,-0.126460026984071
"25",-0.16862243754902,1.00517751211668,-0.101185902396948,-0.0119684594326629
"26",-0.16862243754902,1.01503837140685,-0.132219947571148,-0.113228887182369
"27",-0.16862243754902,1.11975984337054,-0.28888036132483,-0.412807756305598
"28",-0.16862243754902,1.01988121952512,-0.0958460816732499,-0.175986449955484
"29",-0.16862243754902,1.00409897230366,-0.0900313529810436,0.0104451740855213
"30",-0.16862243754902,1.03896014999092,-0.134123730706094,-0.247889124671962
"31",-0.16862243754902,1.01557811263404,-0.0414130570706353,-0.172290050686
"32",-0.16862243754902,1.03300930856265,-0.0884307974366153,-0.243491736290601
"33",-0.16862243754902,1.04791612033005,0.00828635570311185,-0.313144585705605
"34",-0.16862243754902,1.00941194828968,-0.0485792751486034,-0.128656656944021
"35",-0.16862243754902,1.04400520598774,-0.109550599920587,-0.279187277981169
"36",-0.16862243754902,1.03440608841029,-0.217894183813795,-0.150060255898739
"37",-0.16862243754902,1.0129926959103,-0.11316765911463,-0.115530441434855
"38",-0.16862243754902,1.01117383577342,-0.133268411137231,-0.0686444225388596
"39",-0.16862243754902,1.01742362763668,-0.14184495167022,-0.122600357907546
"40",-0.16862243754902,1.00180899799916,0.0334256973298302,0.0500398963836649
"41",-0.16862243754902,1.00689358892024,-0.0807730901244017,-0.0855009199976239
"42",-0.16862243754902,1.03825546773588,-0.259311074302963,-0.103596250063854
"43",-0.16862243754902,1.02246198398977,-0.10532681785231,-0.185296438566407
"44",-0.16862243754902,1.00416466231873,-0.0913234388798017,0.00258815780976381
"45",-0.16862243754902,1.05497414257139,-0.304860666437789,-0.141528850604198
"46",-0.16862243754902,1.00583462865904,-0.00643246226788778,-0.107990386788991
"47",-0.16862243754902,1.04442640893351,-0.262046138049747,-0.148856794305661
"48",-0.16862243754902,1.01899932412952,-0.0759195575700409,-0.180543189721426
"49",-0.16862243754902,1.0216276743317,-0.0389662830173308,-0.2054379072815
"50",-0.16862243754902,1.00433862998595,0.0697852649447223,0.0618554805870242
"51",-0.16862243754902,1.07345818762156,-0.177048851312951,-0.347801933319141
"52",-0.16862243754902,1.09634909678767,-0.449320795005984,0.00960027095037974
"53",-0.16862243754902,1.05001736689534,-0.193889400067282,-0.254839893508396
"54",-0.16862243754902,1.02648593187103,0.231359671947031,-0.0120859639954467
"55",-0.16862243754902,1.04308010070235,-0.257440881651364,-0.147445884770647
"56",-0.16862243754902,1.03966390879266,-0.215932920069632,-0.185132431724547
"57",-0.16862243754902,1.03108695012106,-0.230953530394348,-0.0989988156915925
"58",-0.16862243754902,1.00547964143738,-0.0370437560523273,-0.098066658363503
"59",-0.16862243754902,1.0218701017494,-0.203045631875527,-0.054689818299095
"60",-0.16862243754902,1.01077682450343,-0.13558053654444,0.0573385303574801
"61",-0.16862243754902,1.00508387590896,0.0202850669204135,0.0989045685103082
"62",-0.16862243754902,1.04046225320718,-0.283117644611728,-0.049052009729242
"63",-0.16862243754902,1.00075580521982,-0.0204738798282213,-0.0330605796372525
"64",-0.16862243754902,1.02952117851379,-0.07362468245019,-0.233437921389265
"65",-0.16862243754902,1.02370147925089,-0.142446967954902,-0.166353779460897
"66",-0.16862243754902,1.07271993121552,-0.326963350951588,-0.209339480178819
"67",-0.16862243754902,1.009303849293,-0.130197128303495,0.0417488679988038
"68",-0.16862243754902,1.03181126065689,-0.222093087826468,0.123730101261029
"69",-0.16862243754902,1.05434258500751,-0.239346414511743,-0.233134254069823
"70",-0.16862243754902,1.0544644275381,-0.301609065821675,-0.144662366762855
"71",-0.16862243754902,1.00230310385707,0.0657064406318422,0.0171515498134827
"72",-0.16862243754902,1.02956660708889,0.0671270058915218,-0.235587273664293
