"","t","","",""
"1",-0.16862243754902,1.00255313347835,-0.0279623692163195,-0.0658095080901146
"2",-0.16862243754902,1.02730324713679,-0.235268492246707,0.000835543987262555
"3",-0.16862243754902,1.01461096762921,-0.14351434737936,-0.0940162099308158
"4",-0.16862243754902,1.02296610841938,-0.149636611239374,-0.155140399482176
"5",-0.16862243754902,1.00815641823902,-0.0877167523048297,-0.0931940717085854
"6",-0.16862243754902,1.00786408319975,0.0367183384389113,-0.120173931559029
"7",-0.16862243754902,1.00981526476356,-0.106238356080496,-0.0918710000316678
"8",-0.16862243754902,1.03041378379054,-0.225902637974006,-0.103540156373883
"9",-0.16862243754902,1.03964713924822,-0.208116712085126,-0.193787533907327
"10",-0.16862243754902,1.01141480426924,-0.0411856325189754,-0.145820608862378
"11",-0.16862243754902,1.01114611466162,-0.0186823205424976,-0.148551122831298
"12",-0.16862243754902,1.04559867196827,-0.172154215305222,-0.252268723734142
"13",-0.16862243754902,1.02108701775332,-0.0555487098278516,-0.198829169542152
"14",-0.16862243754902,1.01052615349341,0.0497382598014539,-0.136708494271943
"15",-0.16862243754902,1.00164111961123,-0.0548697688072704,-0.0165602224344976
"16",-0.16862243754902,1.03891774031417,-0.184560139469599,-0.212808895628142
"17",-0.16862243754902,1.006747662116,-0.0879642906187794,-0.0761783351877137
"18",-0.16862243754902,1.03083086852849,-0.137945004466612,-0.208766508937401
"19",-0.16862243754902,1.00623103045027,-0.0268386745710459,-0.108538344322584
"20",-0.16862243754902,1.00245819761271,-0.0316541901965316,-0.0626134985759536
"21",-0.16862243754902,1.00860189514084,-0.0602523444561056,-0.116822249033424
"22",-0.16862243754902,1.01644583823781,-0.180562844567792,-0.0236474360671589
"23",-0.16862243754902,1.01302663134735,-0.131075331902399,-0.0950905525572471
"24",-0.16862243754902,1.01992651105778,-0.056776697517829,-0.192422697667063
"25",-0.16862243754902,1.0259007698993,-0.158937568785517,-0.16495829445201
"26",-0.16862243754902,1.00988455879474,-0.139008249968876,-0.023313698390259
