"","t","","",""
"1",-0.16862243754902,1.02606045097354,-0.197744773264573,-0.11703441245452
"2",-0.16862243754902,1.01877944529538,-0.00392076467511023,0.194669426877262
"3",-0.16862243754902,1.04284120694261,-0.242224152554706,-0.169838873102319
"4",-0.16862243754902,1.00734479279326,-0.109205862170878,0.0530811759026148
"5",-0.16862243754902,1.01586410543875,-0.178736544619867,0.0057557220420312
"6",-0.16862243754902,1.00160173342765,-0.03487329399381,-0.0446081357074067
"7",-0.16862243754902,1.00611147767326,-0.0755990055840391,-0.0809017667332918
"8",-0.16862243754902,1.01031821818638,-0.143950490469369,-0.00459981444613867
"9",-0.16862243754902,1.02073949469971,-0.121056409644136,-0.165089253811079
"10",-0.16862243754902,1.12023650529019,-0.427500593714723,-0.268650460930807
"11",-0.16862243754902,1.02694807780655,-0.135632297065433,-0.190331906162151
"12",-0.16862243754902,1.01203169142868,-0.107396511923871,-0.112579454975494
"13",-0.16862243754902,1.02683852822494,0.155597864079973,-0.173743108470253
"14",-0.16862243754902,1.03013547656333,-0.220083324291353,0.112882374369154
"15",-0.16862243754902,1.07387697403419,-0.229972415531289,-0.316740340745437
"16",-0.16862243754902,1.04360705962414,-0.148717902482281,-0.258841033027239
"17",-0.16862243754902,1.00642377850407,-0.0408501224530101,-0.105924923573154
"18",-0.16862243754902,1.03441016403358,-0.233854171461827,-0.123760308442916
"19",-0.16862243754902,1.00649865629785,-0.0610883653170825,-0.0964767161146179
"20",-0.16862243754902,1.03950086114952,-0.263739686843158,-0.10489717781937
"21",-0.16862243754902,1.02133118124194,0.0803096545645123,-0.19148822721196
"22",-0.16862243754902,1.00576666404473,0.107452049286841,0.00454308350382311
"23",-0.16862243754902,1.01411659837577,0.122337947897892,-0.116042671484967
"24",-0.16862243754902,1.01235413910359,-0.153035318171941,0.0379617485396507
"25",-0.16862243754902,1.13895333799088,-0.485225183538956,-0.248538180930305
"26",-0.16862243754902,1.00871238926117,-0.108472590407622,-0.0757256982750712
"27",-0.16862243754902,1.02007229686928,0.0111453461199955,-0.201055395600393
"28",-0.16862243754902,1.04894160581077,-0.272044494103864,-0.162081108179342
"29",-0.16862243754902,1.00909817366718,-0.114278876968808,-0.0722458467815714
"30",-0.16862243754902,1.08950847316941,-0.355733942783805,-0.245931037202351
"31",-0.16862243754902,1.0382391058811,-0.212462021623993,-0.181108614781926
"32",-0.16862243754902,1.03302822543624,0.0989436770012266,-0.239494182245468
"33",-0.16862243754902,1.02953083997919,-0.176753150667236,-0.169387349579183
"34",-0.16862243754902,1.00143951707228,0.0526770460001078,-0.0103070450983956
"35",-0.16862243754902,1.08313139549686,-0.332166904223511,-0.250676619670735
"36",-0.16862243754902,1.04841778316419,0.0179176164472267,-0.314418204110004
"37",-0.16862243754902,1.01419915134095,-0.0461135508607163,-0.162706665529477
"38",-0.16862243754902,1.01055758028968,0.128825261667515,-0.0680490634558888
"39",-0.16862243754902,1.02278805715252,-0.182971401214705,-0.112324868979884
"40",-0.16862243754902,1.00614001781577,-0.0191590694694452,-0.109319099462909
"41",-0.16862243754902,1.01099186798727,-0.137507028736888,0.0565364854261714
"42",-0.16862243754902,1.00747669107413,-0.120932989821067,-0.0196085448369495
"43",-0.16862243754902,1.01267886946389,-0.152537480694033,-0.0474426985128168
"44",-0.16862243754902,1.02049837409769,-0.0985496950898365,-0.178058667673662
"45",-0.16862243754902,1.04112790053996,0.0564230735505449,-0.284189623409889
"46",-0.16862243754902,1.0738124149702,-0.295887449232839,-0.255976014365812
"47",-0.16862243754902,1.00050385475955,-0.00943440565263754,-0.0303142768130881
"48",-0.16862243754902,1.0235760976565,-0.180367904250117,-0.123188663480583
"49",-0.16862243754902,1.04044986357802,0.116875475836643,-0.262442454201847
"50",-0.16862243754902,1.00650339319766,0.0830728148290468,-0.0784091063256536
"51",-0.16862243754902,1.00624646115532,-0.0646383080493554,0.0913992873064711
"52",-0.16862243754902,1.01991241860241,-0.0422070394536744,-0.196060978881482
"53",-0.16862243754902,1.02612557389193,-0.219389566542838,0.0692958259001275
"54",-0.16862243754902,1.05643113554276,-0.147856699277632,-0.306895976876365
"55",-0.16862243754902,1.01898416329251,0.0136178342783648,-0.19530304562525
"56",-0.16862243754902,1.04406901786863,-0.290681628526468,-0.0747282069259508
"57",-0.16862243754902,1.05839467397739,-0.0765481861107831,-0.338141480902383
"58",-0.16862243754902,1.03868291625606,-0.0721269927214029,-0.271403569326505
"59",-0.16862243754902,1.05043954412494,0.0709432847386436,-0.313672259232301
"60",-0.16862243754902,1.01510644838616,-0.154610473199069,-0.0808498802245714
"61",-0.16862243754902,1.01968024527998,-0.0798663596614205,-0.182672294584236
"62",-0.16862243754902,1.01615315409757,0.0262801845436761,-0.178540148097808
"63",-0.16862243754902,1.01287824225632,-0.043290873986972,-0.155074929842658
"64",-0.16862243754902,1.01386552321264,-0.164170376813061,0.0311670745547785
"65",-0.16862243754902,1.06262464022923,-0.299458869193939,-0.198734777236893
"66",-0.16862243754902,1.02494077936794,-0.224146782302156,-0.0161808898072742
"67",-0.16862243754902,1.12938276823306,-0.161236663047514,-0.499507933541663
"68",-0.16862243754902,1.0061921166847,-0.0974653914591806,0.054065452427116
"69",-0.16862243754902,1.04823110627644,-0.291753694027902,-0.116911223527133
"70",-0.16862243754902,1.02196360769866,-0.0665122487826889,-0.199964337376271
"71",-0.16862243754902,1.00279607617526,0.00868426600730493,-0.0743273429930488
"72",-0.16862243754902,1.04950421829642,-0.080948857509979,-0.308068801876801
"73",-0.16862243754902,1.00462037254568,-0.0956430700164768,-0.0107002846525768
"74",-0.16862243754902,1.00029677306051,0.0158521196164291,-0.0185025538489556
"75",-0.16862243754902,1.07433025270394,-0.230474488958829,-0.317910367578777
"76",-0.16862243754902,1.00159280687413,-0.0421943310394718,-0.0375205171889653
"77",-0.16862243754902,1.00949328408985,-0.0713757461155043,-0.118246325477683
"78",-0.16862243754902,1.02580082352092,-0.204136631073661,-0.102934762787383
"79",-0.16862243754902,1.00738970658025,0.010164579688676,0.121370104406304
"80",-0.16862243754902,1.02590803014108,0.110208441639675,-0.200851650974812
"81",-0.16862243754902,1.01863004346402,-0.193727399990828,0.00876698011293757
"82",-0.16862243754902,1.04127318507323,-0.263748079169252,0.121189094753108
"83",-0.16862243754902,1.06386177098091,0.110109633513262,-0.345944701306733
"84",-0.16862243754902,1.0432628727993,-0.270318928992693,-0.12379458142302
"85",-0.16862243754902,1.02568214346017,-0.219489802805326,0.0620329418738888
"86",-0.16862243754902,1.02562378988386,-0.108142624898879,-0.200522644745472
"87",-0.16862243754902,1.01157568157824,-0.143552081483193,-0.0517509368256222
"88",-0.16862243754902,1.05189217327961,-0.0961063828053877,-0.311834423037225
"89",-0.16862243754902,1.00967686413767,0.0717479971517176,-0.119580913525476
"90",-0.16862243754902,1.02428622795051,-0.189058850232636,-0.115840527958915
"91",-0.16862243754902,1.02178662676997,-0.0713302085769638,-0.197382653721938
"92",-0.16862243754902,1.0073841452631,-0.00070253368456373,-0.121746961251129
