"","t","","",""
"1",-0.16862243754902,1.02224920062228,-0.206593321316801,-0.0480897885228726
"2",-0.16862243754902,1.01870901727469,-0.0027859808599759,-0.19432009722985
"3",-0.16862243754902,1.01971704164692,-0.112696227974637,-0.164688813297816
"4",-0.16862243754902,1.01408720921096,-0.168098699490655,-0.0107561663629314
"5",-0.16862243754902,1.00841764854417,-0.0844465686470005,-0.0988682504097836
"6",-0.16862243754902,1.0228668650139,-0.201276746843712,-0.0757911256240931
"7",-0.16862243754902,1.02836391919514,-0.223098457702573,-0.0880876181601178
"8",-0.16862243754902,1.01558426437049,-0.147968429932198,-0.0975537891645397
"9",-0.16862243754902,1.00714113212232,-0.117319636593047,-0.0238613260799855
"10",-0.16862243754902,1.01669207333499,-0.165498388251829,-0.0792026228621641
"11",-0.16862243754902,1.0244022123883,-0.16374963184953,-0.150286229625983
"12",-0.16862243754902,1.02462220091681,-0.103663976205303,-0.197748412506696
"13",-0.16862243754902,1.01661157357724,-0.159328320848898,-0.0900754001193441
"14",-0.16862243754902,1.01539265076726,-0.10616292842204,-0.140540627083473
"15",-0.16862243754902,1.01073554756103,-0.126146339232459,-0.0753222955155971
"16",-0.16862243754902,1.00844875888551,-0.119610113768961,-0.0515976741907505
"17",-0.16862243754902,1.02345552212236,-0.161415850951892,-0.146308334773612
"18",-0.16862243754902,1.00198348671334,-0.054336890473537,-0.0319125364062509
"19",-0.16862243754902,1.03103463236267,-0.167133612397329,-0.187346653928609
"20",-0.16862243754902,1.04675366704042,-0.245005160854542,-0.188853675148795
"21",-0.16862243754902,1.01130960763763,-0.14049765631699,-0.0548409616035937
"22",-0.16862243754902,1.01149876843486,-0.067578810106252,-0.13624559798342
"23",-0.16862243754902,1.01103044188788,-0.013287365099908,-0.148344195547708
"24",-0.16862243754902,1.02288987942907,-0.0810728703500097,-0.199326102484401
"25",-0.16862243754902,1.00891710833509,0.0112431037079196,-0.133369127275589
"26",-0.16862243754902,1.02580240662583,-0.135957651734074,-0.183809940901751
"27",-0.16862243754902,1.03215641165442,-0.0412628764516165,-0.252278086932394
"28",-0.16862243754902,1.0239404875028,-0.201110378601919,-0.0894915502495
"29",-0.16862243754902,1.03668000062818,-0.194015763353067,-0.192518329706468
"30",-0.16862243754902,1.01155282539193,-0.103985902509367,-0.111472196702646
"31",-0.16862243754902,1.01326855047627,-0.141963890052494,-0.0809901803026204
"32",-0.16862243754902,1.00859909736085,-0.101804036736638,-0.083114844048717
"33",-0.16862243754902,1.00511932588835,-0.101281954374836,-0.00261246861342311
"34",-0.16862243754902,1.05579547442474,-0.230686474176507,-0.24796740601896
"35",-0.16862243754902,1.03180508445651,-0.174560701565211,-0.184797980993768
"36",-0.16862243754902,1.03257372127418,-0.167431731652401,-0.195384505787646
"37",-0.16862243754902,1.04475295807054,-0.295815737616083,0.0632597247527701
"38",-0.16862243754902,1.00656338602726,-0.106565771328154,-0.0425862239685977
"39",-0.16862243754902,1.03919584299337,-0.258279188416342,-0.114977654027673
"40",-0.16862243754902,1.03918626917036,-0.252779016669151,-0.126534069578054
"41",-0.16862243754902,1.05145718562489,-0.299071232202774,-0.126959092903702
"42",-0.16862243754902,1.01060256893886,-0.109025596697193,-0.097113189684209
"43",-0.16862243754902,1.01474106269409,-0.0801028863351926,-0.152587522157944
"44",-0.16862243754902,1.01210283695711,-0.130904814045092,-0.0849475263704045
"45",-0.16862243754902,1.01621461111021,-0.166194423116786,-0.0712148127762564
"46",-0.16862243754902,1.03288723090048,-0.25549496501535,-0.0397285112867208
"47",-0.16862243754902,1.0220323418103,-0.0882260782758543,-0.191745317591628
"48",-0.16862243754902,1.00310311896798,-0.0674870108009913,-0.040759914823752
"49",-0.16862243754902,1.01673969567935,-0.178858739511336,-0.0420613845535021
"50",-0.16862243754902,1.00569843601756,-0.106013778610727,-0.013799382335189
"51",-0.16862243754902,1.01238050539981,-0.151344594140399,-0.0448230023320574
"52",-0.16862243754902,1.02034686481694,-0.157178803292444,-0.128072433947822
"53",-0.16862243754902,1.04841213406628,-0.229580002842197,-0.215548196820075
"54",-0.16862243754902,1.00856466260022,-0.0991883075086516,-0.0858158394439131
"55",-0.16862243754902,1.02345926843709,-0.100840883158929,-0.193132054391588
"56",-0.16862243754902,1.01030292655363,-0.141059187440249,-0.0285361006713216
"57",-0.16862243754902,1.00984875188446,-0.0214467913251413,-0.139048685087108
"58",-0.16862243754902,1.01098942818044,-0.0168954430425903,-0.147696201362851
"59",-0.16862243754902,1.00589091234901,-0.101973088833333,-0.0376565625106153
"60",-0.16862243754902,1.01315237878422,-0.145050298447978,-0.0737438374121776
"61",-0.16862243754902,1.02178141498789,0.00991169488081767,-0.209616359855923
"62",-0.16862243754902,1.01782873505762,-0.17750811209929,-0.0668296644308993
"63",-0.16862243754902,1.05752728553552,-0.295237461487423,-0.176631823255555
"64",-0.16862243754902,1.01624119673453,-0.134221644844337,-0.121370177538444
"65",-0.16862243754902,1.01579929409204,-0.175908578166541,-0.0300728782346636
"66",-0.16862243754902,1.02200611106766,-0.133259449899857,-0.163518837055613
"67",-0.16862243754902,1.0183726322413,-0.175351308149675,-0.0795910599769975
"68",-0.16862243754902,1.01621764620851,-0.144407359483253,-0.108833905528769
"69",-0.16862243754902,1.01957384387089,-0.12471988745922,-0.154841121081632
"70",-0.16862243754902,1.0404707969585,-0.258604209352155,-0.125312977096574
"71",-0.16862243754902,1.0272946642398,-0.0485245246262836,-0.230173190631202
"72",-0.16862243754902,1.03374032850073,-0.0850474492339663,-0.247761978817571
"73",-0.16862243754902,1.04697271980339,-0.150832753787255,-0.270926846948524
"74",-0.16862243754902,1.00001984606233,0.00431656204477364,0.00458909693143839
"75",-0.16862243754902,1.05668222740027,-0.138161877884268,-0.312231685136348
"76",-0.16862243754902,1.02031170134535,-0.142727088369653,-0.14375307352455
"77",-0.16862243754902,1.03392459870495,-0.207749195253966,-0.16074933181363
"78",-0.16862243754902,1.02519811710658,-0.184071271873503,-0.130953985009002
