"","t","","",""
"1",-0.16862243754902,1.00390113081046,-0.076062459003279,-0.0450775195956311
"2",-0.16862243754902,1.01065446087689,-0.0747177702106464,-0.125855846527283
"3",-0.16862243754902,1.00835514686503,-0.128915492544458,-0.0126845571945973
"4",-0.16862243754902,1.01880319957087,-0.118360841690932,-0.154760042032984
"5",-0.16862243754902,1.00476208684352,-0.0394860064639079,-0.089373969653817
"6",-0.16862243754902,1.00557867307509,0.00514237595731237,-0.105650479000158
"7",-0.16862243754902,1.01121518383566,-0.107352119554424,-0.105031759230068
"8",-0.16862243754902,1.01485522414786,-0.162792757409242,-0.0585631634672569
"9",-0.16862243754902,1.0365758008075,-0.103142196928816,-0.252687708510716
"10",-0.16862243754902,1.01374702667963,-0.0721689466714329,-0.149915567030657
"11",-0.16862243754902,1.03531158827406,-0.204320063980914,-0.173560929559031
"12",-0.16862243754902,1.02710597416826,0.000516104504002766,-0.234406518271713
"13",-0.16862243754902,1.02579856399188,-0.207410042020511,-0.0961445180801445
"14",-0.16862243754902,1.03631701023341,-0.217556837646784,-0.16316239791157
"15",-0.16862243754902,1.04257625628869,-0.293537225197811,-0.0283045508727503
"16",-0.16862243754902,1.00151300416211,-0.0322847988616102,-0.0445644395036626
"17",-0.16862243754902,1.01254308854573,-0.106944266757441,-0.117500765824895
"18",-0.16862243754902,1.05825630245761,-0.212872095965719,-0.273115126733067
"19",-0.16862243754902,1.0227874554357,-0.190073916934387,-0.0998302814673173
"20",-0.16862243754902,1.0218225944638,-0.210048663650828,0.000986638352523494
"21",-0.16862243754902,1.05102887602233,-0.273886584064063,-0.172185473552481
"22",-0.16862243754902,1.00595571309405,-0.0185367778393191,-0.107718543314975
"23",-0.16862243754902,1.01029495538343,-0.0661924206762916,-0.127728071770571
"24",-0.16862243754902,1.02178419583672,-0.168656863008794,-0.124891174314765
"25",-0.16862243754902,1.02184034703288,-0.0437677343113768,-0.205528782065972
"26",-0.16862243754902,1.00076216837492,-0.0140020740134291,0.0364535262188444
"27",-0.16862243754902,1.02819423346458,-0.157986696678351,-0.179509290574282
"28",-0.16862243754902,1.00080006358082,-0.0390682306606194,-0.00862789756652681
"29",-0.16862243754902,1.01841510785771,-0.146790446948262,-0.124987585773796
"30",-0.16862243754902,1.04267168325387,-0.264661113731292,-0.130838579700228
"31",-0.16862243754902,1.01613380676968,-0.113452427181281,-0.140201497948219
"32",-0.16862243754902,1.0217575130141,-0.141270622979207,-0.155019439051425
"33",-0.16862243754902,1.01524689000812,-0.123793571913895,-0.124102373965852
"34",-0.16862243754902,1.01390404647496,-0.160229097579202,0.0482498885724431
"35",-0.16862243754902,1.01212993636448,-0.0698610048776094,-0.139737067675907
"36",-0.16862243754902,1.02520907485787,-0.0959360919351492,-0.204572513879911
"37",-0.16862243754902,1.04983117675125,-0.250472621408637,-0.198516915157386
"38",-0.16862243754902,1.03357488674173,-0.21552002255641,-0.147743583212519
"39",-0.16862243754902,1.00137291188513,-0.0490441703348528,-0.0185034594997884
"40",-0.16862243754902,1.01139024286039,-0.0802665376987475,-0.128325781817417
"41",-0.16862243754902,1.01992802442649,-0.175964687906814,-0.0963825898198946
"42",-0.16862243754902,1.00824978848782,-0.108141940711098,-0.0698065659158467
"43",-0.16862243754902,1.00961666092783,-0.111534651521513,-0.0829808624505883
"44",-0.16862243754902,1.01811979464019,-0.15566463284297,-0.111069520211657
"45",-0.16862243754902,1.04259544024502,-0.272619292658664,-0.112623147221124
"46",-0.16862243754902,1.02888367644338,-0.200602612490706,-0.135499857983522
"47",-0.16862243754902,1.01413136311173,-0.161167532207816,-0.0498743241448647
"48",-0.16862243754902,1.01111953464201,-0.0971772839517443,-0.11366304948593
"49",-0.16862243754902,1.01440113469555,-0.0781258741960401,-0.151347315313884
"50",-0.16862243754902,1.01415696708368,-0.098344894806137,-0.137268479812155
"51",-0.16862243754902,1.01430777081502,-0.122356994675009,-0.11768185837174
"52",-0.16862243754902,1.00515034731233,-0.0640040492009445,-0.0789347983337043
"53",-0.16862243754902,1.03898117713944,-0.0782088097644748,-0.270860237992362
"54",-0.16862243754902,1.00134173679586,-0.0412367713218511,0.031381563700589
"55",-0.16862243754902,1.00013294007105,-0.00876538845593034,-0.0137501192860061
"56",-0.16862243754902,1.01001941684336,-0.0387195306158453,-0.136528459851746
"57",-0.16862243754902,1.02145267858875,-0.135945736127861,-0.157747682787399
"58",-0.16862243754902,1.02816653876753,-0.193280135951153,-0.14060306002325
"59",-0.16862243754902,1.02786606656752,-0.237244862618907,-0.0149507846591174
"60",-0.16862243754902,1.03143535845085,-0.221762789807567,-0.121161725472227
"61",-0.16862243754902,1.00620487717882,-0.0427849440254838,-0.103042240965394
"62",-0.16862243754902,1.01357902773385,-0.158115288632957,-0.0483942244736927
"63",-0.16862243754902,1.01109257817368,-0.136584303270893,-0.06043947168787
"64",-0.16862243754902,1.01650079144539,-0.0819940909084754,-0.16294424833417
"65",-0.16862243754902,1.03936123670632,-0.197630264667474,-0.203012459852008
"66",-0.16862243754902,1.01398900596403,-0.0834088765232977,-0.145659409352912
"67",-0.16862243754902,1.01243588881913,-0.0778144272188967,-0.137736501645639
"68",-0.16862243754902,1.01140043923345,-0.0637675526620256,-0.137348271591277
"69",-0.16862243754902,1.03184653445749,-0.147293287029483,-0.207393245473393
"70",-0.16862243754902,1.01531173629498,-0.122141251048709,-0.126251481775756
"71",-0.16862243754902,1.0066453860575,-0.0625262807509998,-0.0970844863317034
"72",-0.16862243754902,1.00503030073795,-0.098644709389389,-0.0188448059394066
"73",-0.16862243754902,1.0083510138801,-0.119312628535136,-0.0503613330349216
"74",-0.16862243754902,1.02919045213776,-0.0784635008667219,-0.230383301919353
"75",-0.16862243754902,1.00657880744004,-0.0478384439973711,-0.104462332270202
"76",-0.16862243754902,1.00842479122756,-0.123247498945169,-0.0416006438183868
"77",-0.16862243754902,1.02822936455158,-0.058818257508404,-0.231939730770349
"78",-0.16862243754902,1.02830161640916,-0.149789528259499,-0.186995485329149
"79",-0.16862243754902,1.01841278807455,-0.122785196868286,-0.148621675215277
"80",-0.16862243754902,1.01970102044094,-0.167723447563273,-0.107976924506029
"81",-0.16862243754902,1.018802286959,-0.103451839464565,-0.165093357904821
"82",-0.16862243754902,1.01149753235527,-0.124438756972942,-0.0874199846935599
"83",-0.16862243754902,1.04083239745929,-0.226115500515879,-0.179454339672531
"84",-0.16862243754902,1.0092014269501,-0.031143601844027,-0.132354056312187
"85",-0.16862243754902,1.02647850539873,-0.110088804206953,-0.203810149977591
"86",-0.16862243754902,1.02662955781046,-0.141601496996562,-0.184166405781384
"87",-0.16862243754902,1.01205137283443,-0.0999624975940856,-0.11939631623631
"88",-0.16862243754902,1.02116203409361,-0.167251957646559,-0.121649835748317
"89",-0.16862243754902,1.01280148266397,-0.141194594160615,-0.0763605255753721
"90",-0.16862243754902,1.0108597173745,-0.0583310681336608,-0.135775015009508
"91",-0.16862243754902,1.01024097000518,-0.0439020036846136,-0.136599529828959
"92",-0.16862243754902,1.01933338135462,-0.161453631364023,-0.113900251374636
"93",-0.16862243754902,1.0143626213917,-0.102348802998638,-0.135853782433095
"94",-0.16862243754902,1.03145608277305,-0.169816617225878,-0.187253750839538
"95",-0.16862243754902,1.0173770931261,-0.110926563230492,-0.150835828593833
"96",-0.16862243754902,1.01545600626104,-0.153078449590803,-0.0878515163358001
"97",-0.16862243754902,1.03557265033647,-0.0365113044974203,-0.26660389863764
"98",-0.16862243754902,1.00456332442871,0.0514735177874773,-0.080609861393279
"99",-0.16862243754902,1.02865009793746,-0.21811456146648,-0.102698890271633
"100",-0.16862243754902,1.03188250935044,-0.176339401430525,-0.183537267622894
"101",-0.16862243754902,1.01634528627866,-0.180936753588393,0.0148199912867303
"102",-0.16862243754902,1.01650477918393,-0.169473956162744,-0.067531802036602
"103",-0.16862243754902,1.01152780031899,-0.107717138111776,-0.107636002225905
"104",-0.16862243754902,1.02011376181932,-0.113577811975757,-0.166529780159504
"105",-0.16862243754902,1.01676158578159,-0.183768046778469,0.0057816350910045
"106",-0.16862243754902,1.01221621828423,0.017152391740894,-0.155844371137346
"107",-0.16862243754902,1.01956291092811,-0.175410751955759,-0.0934858141030993
"108",-0.16862243754902,1.00292430352002,-0.0530620791679237,-0.0551504700386718
"109",-0.16862243754902,1.03067240564557,-0.0698119643065256,-0.239607799119494
"110",-0.16862243754902,1.01973517944257,-0.0885798127735002,-0.178923036420106
"111",-0.16862243754902,1.00844835036471,-0.112426102854783,-0.0657909321274122
"112",-0.16862243754902,1.02393701285315,-0.163135562922982,-0.147762628565007
"113",-0.16862243754902,1.0073614078096,-0.0972179544738665,-0.0729772243377912
"114",-0.16862243754902,1.01827301616429,-0.137632001433745,-0.133930458185034
"115",-0.16862243754902,1.03071615064775,-0.2389623460897,-0.0726139129741124
"116",-0.16862243754902,1.02485845987967,-0.186536662292674,-0.124655270276251
"117",-0.16862243754902,1.01343284742946,-0.162210932349659,-0.0270878141466096
"118",-0.16862243754902,1.03829525790143,-0.242302413020793,-0.139091995545767
