"","t","","",""
"1",-0.16862243754902,1.02427199199946,-0.221616500500386,-0.00438637669351141
"2",-0.16862243754902,1.0088396416053,-0.0178643696279782,-0.132054105472348
"3",-0.16862243754902,1.01430411009532,-0.169206765980828,-0.0134869604642889
"4",-0.16862243754902,1.00934791189225,-0.137017135345438,0.003084130828697
"5",-0.16862243754902,1.04562969145745,-0.177664511860991,-0.248549336918425
"6",-0.16862243754902,1.00705144822968,-0.0757212348097362,-0.0917546401027907
"7",-0.16862243754902,1.0093166326106,-0.123652529040663,-0.058567200088814
"8",-0.16862243754902,1.01291319258108,-0.0941547611439592,-0.130874048836004
"9",-0.16862243754902,1.00499232539602,-0.0582919553118905,-0.0813118813631818
"10",-0.16862243754902,1.01856375310781,-0.0102971539549443,-0.193303098178716
"11",-0.16862243754902,1.02193610808478,-0.195802392217842,-0.0775553493270139
"12",-0.16862243754902,1.00159098681433,-0.0512298040221788,0.0236645736821743
"13",-0.16862243754902,1.01133142760205,-0.0771870108463904,-0.129743677349586
"14",-0.16862243754902,1.02508363554739,-0.124213745201316,-0.18806223802275
"15",-0.16862243754902,1.01896913981869,-0.195364339711904,-0.0114403964867739
"16",-0.16862243754902,1.01035400557828,-0.0314105807189025,-0.140814033416347
"17",-0.16862243754902,1.00671953283696,-0.06453725826169,-0.0965357969435858
"18",-0.16862243754902,1.0411530933997,-0.205484394473838,-0.204391603358548
"19",-0.16862243754902,1.02756832705876,-0.165258778232236,-0.169074548621388
"20",-0.16862243754902,1.04349759632642,-0.231067147149151,-0.188401717209205
"21",-0.16862243754902,1.01419018539505,-0.168620693371859,-0.0121981112652766
"22",-0.16862243754902,1.01810218163241,-0.113245739237825,-0.153972253309324
"23",-0.16862243754902,1.01775066919477,-0.107055846399637,-0.15606239264495
"24",-0.16862243754902,1.00634455160264,-0.0405115848732773,-0.10530037051867
"25",-0.16862243754902,1.00579533096818,-0.107787558050332,-0.00246781825546101
"26",-0.16862243754902,1.02969916449452,-0.181998406319298,-0.164793657213944
"27",-0.16862243754902,1.025958832325,-0.185244199193363,-0.135189172239829
"28",-0.16862243754902,1.02278008801357,-0.152379578292625,-0.151193824465205
"29",-0.16862243754902,1.01548819608998,-0.175694729852304,-0.0186450610136477
"30",-0.16862243754902,1.00825654337468,-0.123716293010931,-0.0357146482762365
"31",-0.16862243754902,1.04534514686971,-0.108998889283198,-0.284368982519333
"32",-0.16862243754902,1.02043495990884,-0.0540336527427413,-0.195877185438795
"33",-0.16862243754902,1.02220184551345,-0.127181347444837,-0.169474239438377
"34",-0.16862243754902,1.01750789053666,-0.11478887640042,-0.148814720908586
"35",-0.16862243754902,1.0096173718698,-0.0452016692128115,-0.131468804975359
"36",-0.16862243754902,1.04936440656665,-0.202382075420153,-0.245371459867708
"37",-0.16862243754902,1.0219882353766,-0.209366941435749,-0.0250087401126185
"38",-0.16862243754902,1.03675423160953,-0.258839804771657,-0.0886639285507215
"39",-0.16862243754902,1.00245783741324,-0.0647604365833834,-0.0269777991090174
"40",-0.16862243754902,1.00650173828628,-0.0480747155356616,-0.103607774319617
"41",-0.16862243754902,1.02514036992195,-0.21130173869397,-0.0791476674868882
"42",-0.16862243754902,1.01147854832644,-0.134248037719887,-0.0711780731188685
"43",-0.16862243754902,1.00594397438028,-0.00831867393907037,-0.108876440316065
"44",-0.16862243754902,1.00684286705284,-0.116010619171735,0.0165558199606019
"45",-0.16862243754902,1.01407443774307,-0.153869457853093,-0.0683458500855199
"46",-0.16862243754902,1.00777726902409,-0.121077100437661,0.0309088937244398
"47",-0.16862243754902,1.00133807156101,0.00768531369934181,-0.0511748914104429
"48",-0.16862243754902,1.01315736337019,-0.136401641629753,-0.0887830789731073
"49",-0.16862243754902,1.01260726379969,-0.0444646462972261,-0.152958706615739
"50",-0.16862243754902,1.02865156209548,-0.10667100919307,-0.216206688146314
"51",-0.16862243754902,1.03289707761579,-0.0830972240245206,-0.244890229095953
"52",-0.16862243754902,1.01220984480671,-0.0482281291976715,-0.149140261089086
"53",-0.16862243754902,1.0150897951923,-0.0412588031701827,-0.169425510076016
"54",-0.16862243754902,1.02144414067519,-0.151230185938351,-0.1430998371094
"55",-0.16862243754902,1.01345305980486,-0.089413993247752,-0.13817468016727
"56",-0.16862243754902,1.03442276415244,-0.247013452991482,-0.094946348207851
"57",-0.16862243754902,1.01515226068428,-0.0986667731837596,-0.144218515600132
"58",-0.16862243754902,1.01193594659186,-0.14063001057802,-0.0650965446824765
"59",-0.16862243754902,1.00285907120123,-0.0491513458845975,-0.057536613458997
"60",-0.16862243754902,1.00984263539762,-0.12556442033534,-0.0633697452470029
"61",-0.16862243754902,1.02398480235318,-0.0813920746465964,-0.20474424444903
"62",-0.16862243754902,1.00457100309183,-0.0299722060234523,-0.0909096646072632
"63",-0.16862243754902,1.0128253131747,-0.0947994711086518,-0.129723456957301
"64",-0.16862243754902,1.01894809001646,-0.168114056525376,-0.0999643643843859
"65",-0.16862243754902,1.00857721242431,-0.102880214736325,-0.0815086181787258
"66",-0.16862243754902,1.02626955009132,-0.194367346563991,-0.12430013690382
