"","t","","",""
"1",-0.16862243754902,1.04442871318281,-0.21741381498208,-0.208716482280696
"2",-0.16862243754902,1.01540667086476,-0.148908386267836,-0.0942178313047098
"3",-0.16862243754902,1.00665299305207,-0.110335644591232,-0.0342971420576145
"4",-0.16862243754902,1.02702007094987,-0.139261655341925,-0.188086196955826
"5",-0.16862243754902,1.00718370921855,-0.118768894502633,0.0176910659335198
"6",-0.16862243754902,1.02162709023137,-0.130924891934844,-0.163035530380555
"7",-0.16862243754902,1.0208998884066,-0.0501791698736506,-0.199295341288735
"8",-0.16862243754902,1.00507914588325,-0.047100989168806,-0.089250133382091
"9",-0.16862243754902,1.01673374598407,-0.170800729971331,-0.0676359435807264
"10",-0.16862243754902,1.01851558815709,-0.19302858417393,-0.010675626951072
"11",-0.16862243754902,1.05365631714796,-0.232891947836973,-0.236543812640515
"12",-0.16862243754902,1.03417537753081,-0.201351717122335,-0.170223962775179
"13",-0.16862243754902,1.01938134697727,-0.169414038943454,-0.102162683862828
"14",-0.16862243754902,1.00857454773324,-0.121497697973571,-0.0496077385337005
"15",-0.16862243754902,1.02278147722602,-0.15192796010081,-0.151656998177639
"16",-0.16862243754902,1.00790464796032,-0.0567916690425596,-0.112456594770505
"17",-0.16862243754902,1.01300072746928,-0.0616587863704489,-0.149561585698407
"18",-0.16862243754902,1.01138166150119,0.00457678688235362,-0.151234646304166
"19",-0.16862243754902,1.02034501876281,-0.0903540855786278,-0.181494067487976
"20",-0.16862243754902,1.02602323872119,-0.156012622789661,-0.168474769405417
"21",-0.16862243754902,1.04710434170588,-0.259587371033455,-0.170416839599951
"22",-0.16862243754902,1.02635926822539,-0.161090572641386,-0.16572017040246
"23",-0.16862243754902,1.00350515580927,-0.0632006021043252,-0.0550298249082859
"24",-0.16862243754902,1.0165181164904,-0.166948111736079,-0.0737387899341685
"25",-0.16862243754902,1.03335635190606,-0.170590571323327,-0.196784671659637
"26",-0.16862243754902,1.020768273232,-0.126379584923604,-0.1612329623606
"27",-0.16862243754902,1.01389560630875,-0.156470731410497,-0.0591710292630909
"28",-0.16862243754902,1.01961984474847,-0.135905965972402,-0.14544482190165
"29",-0.16862243754902,1.0110025679116,-0.140439413862752,-0.0490200301686485
"30",-0.16862243754902,1.0311123828294,-0.213890793897064,-0.132073745726386
"31",-0.16862243754902,1.00643987594232,-0.1040418554823,-0.0457877297384647
"32",-0.16862243754902,1.02368023751959,-0.170306198632778,-0.137539184945334
"33",-0.16862243754902,1.00864586139197,-0.119202143427442,-0.0561900587777486
"34",-0.16862243754902,1.00801690751204,-0.00311687901900625,-0.126839942034505
"35",-0.16862243754902,1.00308494942264,-0.0551098332938825,-0.0560564182991791
"36",-0.16862243754902,1.01211197209429,-0.151511244523917,-0.0376163108159959
"37",-0.16862243754902,1.01989961936884,-0.154161110969466,-0.128177944488754
"38",-0.16862243754902,1.04173310694869,-0.215531265364286,-0.196860711579134
"39",-0.16862243754902,1.02075139809383,0.148297442915239,-0.141213615261819
"40",-0.16862243754902,1.01430887830753,-0.0897738523725217,-0.144094260967199
"41",-0.16862243754902,1.01089058403934,-0.125281127129541,-0.0787680905223689
"42",-0.16862243754902,1.03640212466111,-0.264296536699963,-0.0653965189475904
"43",-0.16862243754902,1.00651216664696,-0.0865393723542914,-0.0746838579673196
"44",-0.16862243754902,1.02230343165383,-0.168663707172669,-0.129061459212164
"45",-0.16862243754902,1.00899735558607,-0.0900849154962385,-0.0998016612072058
"46",-0.16862243754902,1.01574530669438,-0.0679155687071157,-0.164699737701236
"47",-0.16862243754902,1.01679121731694,-0.139831343062684,-0.119630995607989
"48",-0.16862243754902,1.00744064300679,-0.0992830585309366,-0.0712707757126733
"49",-0.16862243754902,1.00486459716293,-0.0471882672962881,-0.0867532481293695
"50",-0.16862243754902,1.01551139492352,-0.173123874068033,-0.0359376883952384
"51",-0.16862243754902,1.02253270962497,-0.0521443814404045,-0.207012332331137
"52",-0.16862243754902,1.0295359886067,-0.163310828827895,-0.182411416923166
"53",-0.16862243754902,1.02829007547946,-0.131296166579919,-0.200354176325234
"54",-0.16862243754902,1.01506336922336,-0.0164858133414043,-0.173441233556331
"55",-0.16862243754902,1.00805280420601,-0.0707231120476282,-0.105682058505185
"56",-0.16862243754902,1.02687134377364,-0.0270040069580434,-0.231809275637724
"57",-0.16862243754902,1.01397527658749,-0.120078047352136,-0.117162810118128
"58",-0.16862243754902,1.02587242157464,-0.15971171151801,-0.164031687644179
"59",-0.16862243754902,1.00420760125951,-0.0340540298437574,-0.0852832309354022
"60",-0.16862243754902,1.01659388584879,-0.156260548944407,-0.0951092508052138
"61",-0.16862243754902,1.02674176109443,-0.11135751393991,-0.204445953895943
"62",-0.16862243754902,1.02440775568225,-0.130560879418867,-0.179903047965605
"63",-0.16862243754902,1.00665487302256,-0.0730047463850149,-0.0895786826500969
"64",-0.16862243754902,1.04860681383998,-0.0679115069094483,-0.308162744764702
"65",-0.16862243754902,1.00492794579218,-0.0013954916050323,-0.0993892792874336
"66",-0.16862243754902,1.00695923147739,-0.0688410006264679,-0.0960614932752607
"67",-0.16862243754902,1.01304254094631,0.0106175349739731,-0.161686294156396
"68",-0.16862243754902,1.01571502656478,-0.0107775766364007,-0.177653761658256
"69",-0.16862243754902,1.02692530450687,-0.158194317621186,-0.171901538413381
"70",-0.16862243754902,1.03511382438628,-0.237858805054816,-0.121999255298919
"71",-0.16862243754902,1.04198253335888,-0.176049763529805,-0.233953158957289
"72",-0.16862243754902,1.00245410365685,-0.00125428157540965,-0.0700903468117933
"73",-0.16862243754902,1.02821438796923,-0.080063787609832,-0.225420978483591
"74",-0.16862243754902,1.0066170696981,-0.107276493598498,-0.0420675519706363
"75",-0.16862243754902,1.02029603336281,-0.122629926863072,-0.161139370525761
"76",-0.16862243754902,1.03112584730662,-0.0585056611609414,-0.244535479217071
"77",-0.16862243754902,1.01419232567741,-0.113699019084777,-0.125134353884589
"78",-0.16862243754902,1.03057411301744,-0.209583500763672,-0.13475072775064
"79",-0.16862243754902,1.01849718106241,-0.145925505738303,-0.126658022276918
"80",-0.16862243754902,1.0339591752147,-0.169078603778821,-0.201206366089294
"81",-0.16862243754902,1.01397462692697,-0.0446448665011613,-0.161713882974764
"82",-0.16862243754902,1.02793830528092,-0.192867159317471,-0.139497019038472
"83",-0.16862243754902,1.03039921674641,-0.134010018631235,-0.209198137606587
"84",-0.16862243754902,1.01552645184682,-0.156037820998903,-0.0833437029325747
"85",-0.16862243754902,1.01541450106847,-0.136612867319808,-0.111371151842832
"86",-0.16862243754902,1.0319616481399,-0.12184771975182,-0.223825772472487
"87",-0.16862243754902,1.01843838753077,-0.171353318428734,-0.0886272500968495
"88",-0.16862243754902,1.0393769201052,-0.163071102152839,-0.231758921489603
"89",-0.16862243754902,1.02069507723893,-0.098157179393495,-0.179397906435087
"90",-0.16862243754902,1.01140350389467,-0.0340443012867687,-0.147573823018554
"91",-0.16862243754902,1.02355076366612,0.138550816549044,-0.16870043578806
"92",-0.16862243754902,1.00891655776282,-0.0555943709833268,-0.121745170101127
"93",-0.16862243754902,1.03980907371259,-0.16743394321412,-0.230583573644791
"94",-0.16862243754902,1.01138938836719,-0.151235847538034,-0.00601775051103264
"95",-0.16862243754902,1.02200831013293,-0.140905833680506,-0.156992139980202
"96",-0.16862243754902,1.00808704708367,-0.0539148314958727,-0.115467248354852
"97",-0.16862243754902,1.00448665082151,-0.0868148177653337,0.0381656795430126
"98",-0.16862243754902,1.02563371743758,-0.138823203298026,-0.180700416631802
"99",-0.16862243754902,1.02806652440847,-0.108630983899981,-0.212414895772971
"100",-0.16862243754902,1.01282483151772,-0.0933891329094049,-0.130738705796454
"101",-0.16862243754902,1.01432873598291,-0.167788016165501,-0.0266451922856841
"102",-0.16862243754902,1.02070804824771,-0.167323039116892,-0.117677186991958
"103",-0.16862243754902,1.01776539438921,-0.171359010847797,-0.080513895803711
"104",-0.16862243754902,1.01455825303612,-0.114077920679044,-0.12772891926755
"105",-0.16862243754902,1.01545431024486,-0.166378988091758,-0.0588683999819108
"106",-0.16862243754902,1.00903660400145,-0.088296110261137,-0.101777527615581
"107",-0.16862243754902,1.02096316332374,-0.188721955577727,-0.0821571929104677
"108",-0.16862243754902,1.01306567477951,-0.127469820982337,-0.100267173866563
"109",-0.16862243754902,1.03961648953935,-0.191027031575615,-0.210502063005398
"110",-0.16862243754902,1.00505772832498,-0.0156542097746743,-0.0994785553881233
"111",-0.16862243754902,1.03007676214317,-0.21305059748903,-0.125170199396341
"112",-0.16862243754902,1.04228626557121,-0.276290083206515,-0.100122171970584
"113",-0.16862243754902,1.00801280427211,-0.125950161710096,0.0150456087188458
"114",-0.16862243754902,1.02582410875793,-0.162165203008506,-0.161299563056495
"115",-0.16862243754902,1.02393036486643,-0.161896062172195,-0.14907399890202
"116",-0.16862243754902,1.01731743881582,-0.162243299404228,-0.0928002323122885
"117",-0.16862243754902,1.01716795576941,-0.180396667888653,-0.0456912733329363
"118",-0.16862243754902,1.03916852598599,-0.17693285762527,-0.220376925499123
"119",-0.16862243754902,1.00977476341424,-0.109961251453815,-0.0869114262165055
"120",-0.16862243754902,1.01875454095349,-0.110143149854135,-0.160403557484145
"121",-0.16862243754902,1.01084435516854,-0.0600923458744707,-0.134889659883172
"122",-0.16862243754902,1.00641930408595,-0.0951395128639791,-0.0618731664686339
"123",-0.16862243754902,1.0333407956049,-0.16479891317783,-0.201580053767187
"124",-0.16862243754902,1.03413504524032,-0.202772015470473,-0.168281910900238
"125",-0.16862243754902,1.041104568727,-0.165778468001163,-0.237520993959334
"126",-0.16862243754902,1.00591596624175,-0.102688144304466,0.0363603652262309
"127",-0.16862243754902,1.01689361552952,-0.131894155855624,-0.129137744117783
"128",-0.16862243754902,1.02491371656118,-0.164949037191927,-0.15244652021184
"129",-0.16862243754902,1.02960412280542,-0.240355054642242,-0.0481050663220156
"130",-0.16862243754902,1.00366998082074,-0.0846224699398749,-0.0138732830280635
"131",-0.16862243754902,1.01490985879083,-0.156896901319414,-0.0736572048558638
"132",-0.16862243754902,1.00144245988962,-0.0410729096470082,-0.0346412552155774
"133",-0.16862243754902,1.02844376450137,-0.205943073315996,-0.123628586075062
"134",-0.16862243754902,1.03472308963901,-0.0802577320814703,-0.253398043941206
"135",-0.16862243754902,1.01643595848932,-0.131772889940162,-0.125610362577799
"136",-0.16862243754902,1.03245761259055,-0.100098016268801,-0.236535639883791
"137",-0.16862243754902,1.01017669736582,-0.0876237905888,-0.113044377231957
"138",-0.16862243754902,1.01187380995244,-0.141067757651759,-0.0631545328441822
"139",-0.16862243754902,1.02268834835583,-0.184204026658159,-0.109363313893205
"140",-0.16862243754902,1.03642786730854,-0.19681037167297,-0.188277459446604
"141",-0.16862243754902,1.0334986347748,-0.142835067307486,-0.218443520454718
"142",-0.16862243754902,1.02694535363761,-0.135420896374289,-0.190467688028838
"143",-0.16862243754902,1.0054463647433,-0.104489792683961,0.00206775249495426
"144",-0.16862243754902,1.03258295050479,-0.235693235168035,-0.103325933672028
"145",-0.16862243754902,1.02456905942143,-0.203144680129464,-0.0920543125486974
"146",-0.16862243754902,1.00286029421911,-0.0360280823089298,-0.0665638566068987
"147",-0.16862243754902,1.00290916330251,0.0210186022515138,-0.0733826150769846
"148",-0.16862243754902,1.01097356114643,-0.137773936055528,-0.0555507324961123
"149",-0.16862243754902,1.00709015399487,-0.108824395143158,-0.0488654202390419
"150",-0.16862243754902,1.02507948755158,-0.11365408115765,-0.194603971272987
"151",-0.16862243754902,1.01510336854217,-0.155204529172541,-0.0796643141562541
"152",-0.16862243754902,1.00909548487673,-0.123710017889757,-0.0544933855832337
"153",-0.16862243754902,1.00052547421582,-0.0320863338819706,0.00465743843794877
"154",-0.16862243754902,1.0035252718767,-0.021281879257625,-0.0813022318910485
"155",-0.16862243754902,1.01562524085548,-0.115578507067672,-0.134670852699297
"156",-0.16862243754902,1.01421138409776,-0.0733239912541759,-0.152474010703665
"157",-0.16862243754902,1.02058245825145,-0.0834879779136741,-0.186059967844917
"158",-0.16862243754902,1.00480511243959,-0.0938874745073461,-0.0286086720308754
