"","t","","",""
"1",-0.16862243754902,1.06069561414567,-0.122948397370381,-0.33160047866658
"2",-0.16862243754902,1.01534314878544,-0.0966635050008148,-0.146894099903617
"3",-0.16862243754902,1.05483399039839,-0.140327790491156,-0.304930907773642
"4",-0.16862243754902,1.10412941144702,-0.353722125159398,-0.306565515665182
"5",-0.16862243754902,1.00749606406654,0.116273315217012,-0.0391003232468833
"6",-0.16862243754902,1.03268113188836,-0.0784668164088844,-0.245506168722666
"7",-0.16862243754902,1.0088656232236,-0.11481720336948,-0.0680209933237868
"8",-0.16862243754902,1.04411040590314,-0.0899965743818957,-0.286473657278907
"9",-0.16862243754902,1.02130384066455,-0.0276041481183814,-0.205668534206895
"10",-0.16862243754902,1.02322506888337,-0.14781682745399,0.158555123262603
"11",-0.16862243754902,1.00081897480189,0.00837930413168768,-0.0396031259597202
"12",-0.16862243754902,1.09378496034371,-0.443063344316378,0.00777254123676561
"13",-0.16862243754902,1.07307628152642,-0.356839287039268,-0.155429820819164
"14",-0.16862243754902,1.00045623061541,-0.0265201858959486,0.0144689017291493
"15",-0.16862243754902,1.02173253570251,-0.104101265903626,0.181934881071082
"16",-0.16862243754902,1.03475539343473,-0.20428475802354,-0.170254109734616
"17",-0.16862243754902,1.05723689525833,-0.189950463301789,0.285777315731849
"18",-0.16862243754902,1.05063679066715,-0.164856210355971,-0.276875596271015
"19",-0.16862243754902,1.01847461816,-0.164829474564795,-0.100607117794135
"20",-0.16862243754902,1.00804935105006,-0.125574491017628,-0.0198630651741212
"21",-0.16862243754902,1.01242935749782,-0.0255321789920765,-0.15608110634977
"22",-0.16862243754902,1.01195826658036,-0.128910680764788,-0.0862645331818848
"23",-0.16862243754902,1.04611122240427,-0.292398930419372,-0.0940827036695208
"24",-0.16862243754902,1.03696583241456,-0.218769166696491,-0.165644768399591
"25",-0.16862243754902,1.04717054139935,-0.302988863389036,0.0690209492605884
"26",-0.16862243754902,1.04035683004668,-0.171406632417115,-0.230134960812586
"27",-0.16862243754902,1.00848650345905,0.0949635856320759,0.0895932199608557
"28",-0.16862243754902,1.01598554495735,-0.0741677905009714,-0.163480171318986
"29",-0.16862243754902,1.0006459503389,-0.0238255542971917,-0.0269195262228553
"30",-0.16862243754902,1.00101199652073,0.037422780533747,-0.0249910519092909
"31",-0.16862243754902,1.13419110722006,-0.528565359373023,-0.0837145660440194
"32",-0.16862243754902,1.02746990927375,-0.214623526237953,-0.098138455501361
"33",-0.16862243754902,1.02425524200142,-0.0270564077872403,-0.219924422393309
"34",-0.16862243754902,1.0513525320184,-0.253173241089143,-0.203089774675922
"35",-0.16862243754902,1.07050092706723,-0.264318182006619,-0.275877026068721
"36",-0.16862243754902,1.00632746748222,-0.11217038799183,-0.0106195982479608
"37",-0.16862243754902,1.00225437609996,0.058937069644787,0.0322530034757847
"38",-0.16862243754902,1.06517882571572,-0.366541014912524,0.0159252987417632
"39",-0.16862243754902,1.01681785851423,-0.165645686473798,-0.0804988443773298
"40",-0.16862243754902,1.02363766093641,-0.2186500609615,0.0051197391435362
"41",-0.16862243754902,1.02523417001447,-0.0629293047736606,-0.217129007656668
"42",-0.16862243754902,1.04986424075144,-0.233382998349535,-0.218511555964382
"43",-0.16862243754902,1.02177308548589,-0.0145530351025729,-0.209304675993318
"44",-0.16862243754902,1.02590116281284,-0.196498080944917,-0.117735721196718
"45",-0.16862243754902,1.02720383721047,-0.234117942147753,-0.018344272795923
"46",-0.16862243754902,1.01017792436295,-0.0531669993600276,-0.132788211258688
"47",-0.16862243754902,1.0826343181612,-0.3563263969421,-0.212434850489802
"48",-0.16862243754902,1.00486545358235,0.065591646683507,0.0738397974577553
"49",-0.16862243754902,1.00511114250527,-0.0698005087763457,-0.0733232416277876
"50",-0.16862243754902,1.03478705839092,-0.0498705743661453,-0.261337295512395
"51",-0.16862243754902,1.04596585862266,-0.235595910619119,-0.196313892284246
"52",-0.16862243754902,1.03184222550167,-0.225063332670043,-0.118511073810407
"53",-0.16862243754902,1.09702288287296,-0.197842876547595,-0.405360829072423
"54",-0.16862243754902,1.03944485449884,-0.170374491861498,-0.226755679238811
"55",-0.16862243754902,1.10512576776568,-0.346242360104094,-0.318463798019839
"56",-0.16862243754902,1.04685511157865,-0.284052467003663,0.123368637130671
"57",-0.16862243754902,1.01940844980768,-0.0731191695660359,-0.183976016320783
"58",-0.16862243754902,1.0035798835693,3.12297512824256e-05,0.0846910959291572
"59",-0.16862243754902,1.06744815741396,-0.35521257107357,-0.115193741660573
"60",-0.16862243754902,1.00755020959395,-0.119983351519923,-0.0275938437128972
"61",-0.16862243754902,1.11705639073474,-0.443762526218653,-0.225587677866885
"62",-0.16862243754902,1.0024543674179,0.056822824825622,-0.0410600211160992
"63",-0.16862243754902,1.00243067341341,-0.0667014441696317,-0.0204492627188989
"64",-0.16862243754902,1.05234509786048,-0.214822897949379,-0.247550656447566
"65",-0.16862243754902,1.03208335161108,-0.253799334187529,-0.0279632372720901
"66",-0.16862243754902,1.02608100375162,-0.109492490798838,-0.202122786242895
"67",-0.16862243754902,1.00890968488912,-0.109604621913805,-0.0767175281027695
