"","t","","",""
"1",-0.16862243754902,1.005972079171,-0.0521339669225385,-0.0962386282349655
"2",-0.16862243754902,1.0212831839409,-0.169225143567221,-0.119925779485143
"3",-0.16862243754902,1.0048015776365,-0.0690170230326427,-0.0697342165117645
"4",-0.16862243754902,1.01830545071041,-0.0855854073982464,-0.172107899258037
"5",-0.16862243754902,1.0214907235774,-0.0857987977788942,-0.189952269410965
"6",-0.16862243754902,1.02135949375078,-0.140983545730115,-0.152639625616062
"7",-0.16862243754902,1.02776937218208,-0.160687003034235,-0.174612626838426
"8",-0.16862243754902,1.01794614992645,-0.105735730274403,-0.158222373555162
"9",-0.16862243754902,1.03442717189309,-0.182605754611369,-0.19155863941246
"10",-0.16862243754902,1.02247879160558,-0.129596074375524,-0.169315494830383
"11",-0.16862243754902,1.00092985736983,-0.000494903414116866,0.0431315945102252
"12",-0.16862243754902,1.03577817417462,-0.206750937914336,-0.173466065177152
"13",-0.16862243754902,1.0154020002228,-0.0505111564478811,-0.168789351354777
"14",-0.16862243754902,1.01072531948835,-0.146511049681633,-0.0100091845830406
"15",-0.16862243754902,1.01933988964484,-0.195180687690479,-0.0309565788455518
"16",-0.16862243754902,1.010728859342,-0.105612008724421,-0.102073163564093
"17",-0.16862243754902,1.00564242929519,-0.0660463386490736,-0.0833941050062102
"18",-0.16862243754902,1.01173924927692,-0.12638195637639,-0.0874294551618467
"19",-0.16862243754902,1.01615327914914,-0.118471712915175,-0.136132068097467
"20",-0.16862243754902,1.0206758993939,0.0771144448536476,-0.189295150488511
"21",-0.16862243754902,1.02207315089063,-0.120447890322212,-0.173567944875858
"22",-0.16862243754902,1.00516875319676,-0.101683222546485,-0.00497440003266866
"23",-0.16862243754902,1.01295390866989,-0.145312582692377,-0.070426375747113
"24",-0.16862243754902,1.0105311304152,-0.055951757544906,-0.134322620454887
"25",-0.16862243754902,1.01826030870316,-0.167667466348002,-0.0934969358252154
"26",-0.16862243754902,1.03582447142102,-0.223584395334962,-0.151467335611807
"27",-0.16862243754902,1.00740332763583,-0.0924347889441923,-0.0794812828569651
"28",-0.16862243754902,1.00793505977388,-0.121905599694511,-0.032743083002445
"29",-0.16862243754902,1.04696193563602,-0.246652113761632,-0.187861729598214
"30",-0.16862243754902,1.0176555560543,-0.187739813979036,0.0194060046200342
"31",-0.16862243754902,1.05355399718748,-0.209389889911176,-0.257161231511875
"32",-0.16862243754902,1.02057248170524,-0.103526817190839,-0.175642786747231
"33",-0.16862243754902,1.02348881150027,-0.0338140006591375,-0.215374001740346
"34",-0.16862243754902,1.01360875282673,-0.129973914257664,-0.102515781319272
"35",-0.16862243754902,1.03700590166974,-0.211280746859188,-0.175333071907439
"36",-0.16862243754902,1.0041702987041,-0.0803326747629165,-0.0436422978876518
"37",-0.16862243754902,1.00746783970091,-0.0990559696580454,0.0719677907589376
"38",-0.16862243754902,1.05729999027598,-0.261222274474996,-0.222814256176987
"39",-0.16862243754902,1.00394233961757,-0.085558321439924,0.0240830834648532
"40",-0.16862243754902,1.02318056166208,-0.18026267132427,-0.12001596181415
"41",-0.16862243754902,1.03364821656583,-0.231944258186919,-0.12095659016289
"42",-0.16862243754902,1.02940102637698,-0.240544631787449,0.0424823872236779
