"","t","","",""
"1",-0.16862243754902,1.08907793366753,-0.357326915890207,-0.241677927792189
"2",-0.16862243754902,1.00878513512981,0.10041528719061,-0.0869725184026594
"3",-0.16862243754902,1.03694850363523,0.0426633325885884,-0.27100191741716
"4",-0.16862243754902,1.03985867777482,-0.221617633208984,-0.179420440291629
"5",-0.16862243754902,1.02937612668954,-0.243624821522189,-0.0161912487670237
"6",-0.16862243754902,1.02245783832681,-0.186869878450642,-0.102467944664533
"7",-0.16862243754902,1.01838823600394,0.0462610634906606,-0.187014740691531
"8",-0.16862243754902,1.02108499489733,-0.0209137713140505,-0.205370837691008
"9",-0.16862243754902,1.04197182174166,0.106004188852876,-0.272888968720374
"10",-0.16862243754902,1.0090971076823,-0.133599200429342,-0.020693631325075
"11",-0.16862243754902,1.04781601382866,-0.168294800692606,-0.26380913345753
"12",-0.16862243754902,1.05784300842436,-0.285148587338773,-0.194221815486809
"13",-0.16862243754902,1.01692783717579,0.0833872622818118,-0.164890237770973
"14",-0.16862243754902,1.04586039098117,-0.300391696182275,-0.0599064795161407
"15",-0.16862243754902,1.03856964937989,-0.254135933322775,-0.118498286937961
"16",-0.16862243754902,1.02342452559609,-0.217437528373365,-0.0108940739149536
"17",-0.16862243754902,1.04727693567437,0.0694701835486944,-0.30325381051721
"18",-0.16862243754902,1.01469485919579,-0.156764365930935,0.0709266582649472
"19",-0.16862243754902,1.01190850034151,0.0278290544731721,0.152264102107299
"20",-0.16862243754902,1.02709795035263,-0.218949602033774,0.0836138229471022
"21",-0.16862243754902,1.00056522071039,-0.00709762458611233,-0.0328692047435364
"22",-0.16862243754902,1.02771989068477,-0.195415764341551,-0.134241769788408
"23",-0.16862243754902,1.03904171392698,-0.095642242022975,-0.265443487057309
"24",-0.16862243754902,1.01004690782532,-0.134981760617633,0.0444373751255525
"25",-0.16862243754902,1.06801182269899,-0.318761881483599,-0.197585718962292
"26",-0.16862243754902,1.03325086249849,-0.100704648402789,-0.239720501092299
"27",-0.16862243754902,1.0326562841149,-0.247304436421402,-0.0722462237649075
"28",-0.16862243754902,1.01555984501603,-0.129861602670067,-0.120406656630534
"29",-0.16862243754902,1.04812664841523,-0.299430336260673,-0.0943978010599571
"30",-0.16862243754902,1.02377446219403,-0.191441186481306,-0.107072039110628
