"","t","","",""
"1",-0.16862243754902,1.01006406105634,-0.139475183893256,-0.0278582216872098
"2",-0.16862243754902,1.02633067175929,0.0396370268284249,-0.227560000654922
"3",-0.16862243754902,1.01547255662455,-0.100294922947562,-0.145345937984302
"4",-0.16862243754902,1.05791509515507,-0.165512447822193,-0.302968609220283
"5",-0.16862243754902,1.01764699489032,-0.0182070641513283,-0.187813495319937
"6",-0.16862243754902,1.00144507052594,-0.012053920906117,-0.0524111846029481
"7",-0.16862243754902,1.00687230957837,-0.0820448121076285,-0.0840267612247056
"8",-0.16862243754902,1.01346085586002,-0.130860044641634,-0.0998927178372948
"9",-0.16862243754902,1.00875469702774,-0.131793664842985,-0.0147128747283711
"10",-0.16862243754902,1.04764426294586,-0.231997077062725,-0.209131197858481
"11",-0.16862243754902,1.02178195523221,0.00796612796251775,-0.209701942869955
"12",-0.16862243754902,1.00942714483799,0.00794759875179411,-0.137404499234402
"13",-0.16862243754902,1.0064056584835,-0.110393124280636,-0.0258013088652238
"14",-0.16862243754902,1.03317867562495,-0.240619634030712,-0.0977771317080448
"15",-0.16862243754902,1.01718842658868,-0.11935653242093,-0.142920654051147
"16",-0.16862243754902,1.00974249618528,-0.116481375267875,-0.0775370738304309
"17",-0.16862243754902,1.01932291244167,-0.0969943158398326,-0.172079349497087
"18",-0.16862243754902,1.03020381802673,-0.0834631635975966,-0.233139029334703
"19",-0.16862243754902,1.00097673307681,-0.00771003202199913,-0.0435313170871399
"20",-0.16862243754902,1.03870965314824,-0.26788156941287,-0.0846002855328327
"21",-0.16862243754902,1.02734199394071,-0.122561874075856,-0.20102278362687
"22",-0.16862243754902,1.01734519943765,-0.116381952284742,-0.146446222215631
"23",-0.16862243754902,1.01222255916809,-0.132256585661535,-0.0842775464637084
"24",-0.16862243754902,1.03577779713219,-0.232830631417807,-0.136475426746339
"25",-0.16862243754902,1.01140206778922,-0.132269960004381,-0.0737482230887139
"26",-0.16862243754902,1.01300318053023,-0.159543788967911,-0.0268555984132213
"27",-0.16862243754902,1.01289735340432,-0.116658199781919,-0.111139160322173
"28",-0.16862243754902,1.03669551992258,-0.218346346297145,-0.164506760001626
"29",-0.16862243754902,1.00255420521664,-0.0563679938286437,-0.0440179925633448
"30",-0.16862243754902,1.00673506105934,-0.113944654573288,-0.0230672681593126
"31",-0.16862243754902,1.00771057657567,-0.0789388203525769,-0.0961731188213111
"32",-0.16862243754902,1.01522375580407,-0.149050329106938,-0.0919960528611459
"33",-0.16862243754902,1.0191336863065,-0.191463032841401,-0.0444452204387351
"34",-0.16862243754902,1.0047983175939,-0.0400717223703561,-0.0895204786951147
"35",-0.16862243754902,1.02222350618142,-0.161165603522579,-0.13771907940096
"36",-0.16862243754902,1.00118502114218,-0.0466468637972642,-0.0139827271071324
"37",-0.16862243754902,1.02984370563935,-0.0537754011992311,-0.240179649993192
"38",-0.16862243754902,1.02619467900124,-0.224941996322014,-0.0497656256982119
"39",-0.16862243754902,1.04706015183509,-0.184878724687846,-0.249308681595145
"40",-0.16862243754902,1.02205893556961,-0.0557441998164863,-0.203708252077562
"41",-0.16862243754902,1.01807993192328,-0.0844362550274839,-0.17133962361881
"42",-0.16862243754902,1.02527184296382,-0.199829382609667,-0.106068703302514
"43",-0.16862243754902,1.01608475396316,-0.144997500178603,-0.106789288687264
"44",-0.16862243754902,1.00408167163695,-0.0319237603821675,-0.0846219642901506
"45",-0.16862243754902,1.02185857740327,-0.077504653167127,-0.195417453033435
"46",-0.16862243754902,1.01051026602834,-0.0871318520039149,-0.116357372413765
"47",-0.16862243754902,1.00300560405753,-0.0773212483630246,-0.00645494557570626
"48",-0.16862243754902,1.01786061543701,-0.158611015221144,-0.104320555540772
"49",-0.16862243754902,1.00818023630748,-0.0970312944885844,-0.0837395770879897
"50",-0.16862243754902,1.02107225027893,-0.123363436314402,-0.165438819115658
"51",-0.16862243754902,1.01833698137626,-0.0962481786472436,-0.166572794133965
"52",-0.16862243754902,1.01005486662998,-0.113111528637942,-0.0861197752673051
"53",-0.16862243754902,1.0581625804197,-0.239315934152445,-0.249871827666149
"54",-0.16862243754902,1.00000025851128,-0.000613598171223732,-0.00037485986093022
"55",-0.16862243754902,1.01952899923373,-0.167289970292961,-0.107020774235272
"56",-0.16862243754902,1.01889640090507,-0.15621403623468,-0.117247817295552
"57",-0.16862243754902,1.03438304019129,-0.207284228376213,-0.164260532392472
"58",-0.16862243754902,1.01743704886255,-0.100087257660667,-0.15862121312138
"59",-0.16862243754902,1.00301436195722,-0.0495376256986014,-0.0598651311915944
"60",-0.16862243754902,1.02141437911632,-0.18073728626829,-0.103060017552677
"61",-0.16862243754902,1.04049914883537,-0.172459647215251,-0.229991627694412
"62",-0.16862243754902,1.05226070053612,-0.326259866493187,-0.0284091782461599
"63",-0.16862243754902,1.03185608895751,-0.21052004743479,-0.142857614241418
"64",-0.16862243754902,1.02119970385467,-0.162434402924651,-0.128311729391259
"65",-0.16862243754902,1.03399454529959,-0.233910009975797,-0.120128376924139
"66",-0.16862243754902,1.02664601379521,-0.157237791369123,-0.171109072252022
"67",-0.16862243754902,1.02022845325256,-0.154783193426683,-0.130031764806735
"68",-0.16862243754902,1.01690844366444,-0.132835291459846,-0.128287053668015
"69",-0.16862243754902,1.03508154719503,-0.199908235529436,-0.177286510234586
"70",-0.16862243754902,1.01842214290895,-0.116038098594541,-0.154009158305033
"71",-0.16862243754902,1.02421235511161,-0.125512573929574,-0.182366505008018
"72",-0.16862243754902,1.00868727579089,-0.129193489968385,-0.0275510887669207
"73",-0.16862243754902,1.04270746325029,-0.202524144425783,-0.21499494143459
"74",-0.16862243754902,1.04939872982157,-0.283718538627412,-0.144019043845758
"75",-0.16862243754902,1.03287190112672,-0.211044668541091,-0.14927997862242
"76",-0.16862243754902,1.01269995281455,-0.136836693399523,-0.0826856321864788
"77",-0.16862243754902,1.03038959228734,-0.180496723400467,-0.170656510967956
"78",-0.16862243754902,1.01582520905818,-0.045224204458279,-0.172787808277123
"79",-0.16862243754902,1.01364126588553,-0.160989542971578,-0.0393825209937576
"80",-0.16862243754902,1.00777291113827,-0.0864018314848732,-0.0902272904400739
"81",-0.16862243754902,1.00105636423771,-0.0360389373050431,-0.0285488945276928
"82",-0.16862243754902,1.04261555174599,-0.0888753239512151,-0.281333193091666
"83",-0.16862243754902,1.01302566403036,-0.0766037457912741,-0.142663457531698
"84",-0.16862243754902,1.01733522633349,-0.1153624651401,-0.14718173927432
"85",-0.16862243754902,1.01482664290278,-0.138476674215958,-0.103427877496372
"86",-0.16862243754902,1.00964126020488,-0.133204119075715,0.0403997149664166
"87",-0.16862243754902,1.0185080653638,-0.162787789237903,-0.104205637496938
"88",-0.16862243754902,1.01521417381584,-0.096209978616419,-0.146299209605565
"89",-0.16862243754902,1.01461998660756,-0.112482513217757,-0.129620220042053
"90",-0.16862243754902,1.03566856922675,-0.226288590220502,-0.146297160670321
"91",-0.16862243754902,1.02051594196801,-0.171398184820187,-0.109888352663923
"92",-0.16862243754902,1.02687828061287,0.053613007006269,-0.227166565925065
"93",-0.16862243754902,1.02294199783506,-0.124444736030666,-0.175851751794041
"94",-0.16862243754902,1.00753022140856,-0.0890834557468612,-0.0847424625779928
"95",-0.16862243754902,1.00855596264068,-0.121550814389591,-0.0490971414575652
"96",-0.16862243754902,1.01899790429665,-0.18935684992519,-0.0500071229664496
"97",-0.16862243754902,1.02528712139134,-0.142894442215542,-0.175484642276342
"98",-0.16862243754902,1.02229584651539,0.00428127946555455,-0.212298065108378
"99",-0.16862243754902,1.00875620191491,-0.0995066997340176,-0.0876783417374472
"100",-0.16862243754902,1.00855477875037,-0.0149769932844426,-0.130224542281294
"101",-0.16862243754902,1.01462457462575,-0.17107228914225,-0.0140463277091473
"102",-0.16862243754902,1.00742635192805,-0.115839667724673,-0.038587898886871
"103",-0.16862243754902,1.02484947803625,-0.0939147694860782,-0.203706820463991
"104",-0.16862243754902,1.0114559215045,-0.140325703453103,-0.0578945428941147
"105",-0.16862243754902,1.04219127586021,-0.218901617954075,-0.195562616919021
"106",-0.16862243754902,1.01665140846843,-0.130127686076245,-0.129022756354404
"107",-0.16862243754902,1.01953183105064,-0.0961278365666477,-0.173794687958196
"108",-0.16862243754902,1.01753298929893,-0.150519545306986,-0.112770788736231
"109",-0.16862243754902,1.01733734751505,-0.0936093605990815,-0.161902953207147
"110",-0.16862243754902,1.02321426148183,-0.202215321847355,-0.0779511931274047
"111",-0.16862243754902,1.04430874890947,-0.184387548413502,-0.237869701809473
"112",-0.16862243754902,1.02700086103899,-0.229615499378674,-0.0448050334216558
"113",-0.16862243754902,1.00418125929587,-0.0717051450968534,-0.0569067103922974
"114",-0.16862243754902,1.02685222478566,-0.165820278130735,-0.164100965591042
"115",-0.16862243754902,1.00169527174367,0.0248819247931516,-0.0526716930828105
"116",-0.16862243754902,1.02827312017435,-0.210011008144749,-0.11506948392655
"117",-0.16862243754902,1.01885774924947,-0.120523965121535,-0.153444084399126
"118",-0.16862243754902,1.01816392383889,-0.12382658982966,-0.146029967671563
"119",-0.16862243754902,1.02943945538333,-0.0943649424332337,-0.225479156330473
"120",-0.16862243754902,1.00900843739864,-0.0393333624886366,-0.128650353038685
"121",-0.16862243754902,1.01794108947024,-0.0877640845218506,-0.168823952980333
"122",-0.16862243754902,1.01339501942941,-0.0938564062748243,-0.134760678261523
"123",-0.16862243754902,1.00245867526674,0.00285214810267395,-0.0701089214633282
"124",-0.16862243754902,1.00360603329529,-0.0224728720042069,-0.0819758506548479
"125",-0.16862243754902,1.02897205335361,-0.134253696058204,-0.201889652229776
"126",-0.16862243754902,1.01548074329779,-0.149511633658036,-0.0940606794018429
"127",-0.16862243754902,1.03579268439743,-0.234980798740156,-0.132855219222554
"128",-0.16862243754902,1.01823322801468,-0.158820025920724,-0.107587666578146
"129",-0.16862243754902,1.0266631868267,-0.109870703950091,-0.204855382156929
"130",-0.16862243754902,1.01551486363672,-0.0845879423273766,-0.155291075982892
"131",-0.16862243754902,1.01867410442387,-0.189725924893903,-0.0412432351655515
"132",-0.16862243754902,1.00074396509587,-0.0161965212886758,-0.0350165157312451
"133",-0.16862243754902,1.01890039159206,-0.174529462164596,-0.087735254162728
"134",-0.16862243754902,1.0245836076519,-0.192173115306343,-0.113318413430624
"135",-0.16862243754902,1.02286493222353,-0.0838520316878109,-0.198044203031746
"136",-0.16862243754902,1.02754945581623,-0.192848325298788,-0.1366287216426
"137",-0.16862243754902,1.0213276066233,-0.0772083782680986,-0.192740619424374
"138",-0.16862243754902,1.02403341954931,-0.125992953057564,-0.181025468190779
"139",-0.16862243754902,1.01169516326604,-0.0914860082460013,-0.12311544854777
"140",-0.16862243754902,1.02319989805881,-0.187449207320302,-0.108631607106581
"141",-0.16862243754902,1.00178793136538,-0.0583378834897628,0.0132571029739465
"142",-0.16862243754902,1.00751085240022,-0.0751324422809431,-0.0971248362733207
"143",-0.16862243754902,1.0341889713326,-0.205358035077506,-0.165453636572573
"144",-0.16862243754902,1.01037808911396,-0.105191981804083,-0.098987524091169
"145",-0.16862243754902,1.02785583394984,-0.179980326972233,-0.155224667136663
"146",-0.16862243754902,1.00087191615192,0.0358118430132832,-0.0214966146547756
"147",-0.16862243754902,1.03559671774072,-0.1185724648573,-0.241663262356989
"148",-0.16862243754902,1.02909335575603,-0.239882281282135,-0.0385956731782516
"149",-0.16862243754902,1.00794146311979,-0.05388286479036,-0.114204334234911
"150",-0.16862243754902,1.00001877678586,0.00394777314525871,-0.0046871112085359
"151",-0.16862243754902,1.00434054999903,-0.0617217004152952,-0.0699311952578855
"152",-0.16862243754902,1.0093310388089,-0.133215028359646,-0.0316686299385617
"153",-0.16862243754902,1.02107357461409,-0.179614473048317,-0.101636046001303
"154",-0.16862243754902,1.01235416554526,-0.112469196646174,-0.110506272684442
"155",-0.16862243754902,1.03625323906942,-0.230587777257938,-0.143701261167416
"156",-0.16862243754902,1.02610524336535,-0.196938825407734,-0.118773185142436
"157",-0.16862243754902,1.00839767360051,-0.0915304475843507,-0.0921305882318091
"158",-0.16862243754902,1.03581768947573,-0.0730789227990899,-0.259957221237191
"159",-0.16862243754902,1.0043875488634,-0.0747871263177522,-0.0565794489983947
"160",-0.16862243754902,1.00632823217516,-0.106355162701357,-0.0372168005012316
"161",-0.16862243754902,1.01619287414761,-0.18046149802799,-0.00903355953561169
"162",-0.16862243754902,1.01598579529987,-0.116805959406683,-0.136321326644795
"163",-0.16862243754902,1.02944433229083,-0.243295902786098,0.0237220777592587
"164",-0.16862243754902,1.00510339955523,0.00822799532399685,-0.100822338251166
"165",-0.16862243754902,1.00461919903838,0.0155568240524888,-0.0949616780702756
"166",-0.16862243754902,1.01450564946179,-0.104161910962576,-0.135543384547182
"167",-0.16862243754902,1.02583483302238,-0.166887295501644,-0.156479184693071
"168",-0.16862243754902,1.03111898818126,-0.0764979448923895,-0.239487854003487
"169",-0.16862243754902,1.00821584809713,-0.00887062468670758,-0.128142531471375
"170",-0.16862243754902,1.01690908420064,-0.177132623356485,-0.0522314012126601
"171",-0.16862243754902,1.00945132038072,-0.0188167145211636,-0.136520692471906
"172",-0.16862243754902,1.02653472342634,-0.191295234772378,-0.131071246096841
"173",-0.16862243754902,1.00664574478212,-0.111646757689749,-0.0295068972498634
"174",-0.16862243754902,1.01003118580219,-0.0929161248587916,-0.107375928560381
"175",-0.16862243754902,1.00530793068766,-0.0641247143332447,-0.0808211390366892
"176",-0.16862243754902,1.02245110698199,-0.185897031980529,-0.104156419242975
"177",-0.16862243754902,1.0444840521013,-0.0861204539164018,-0.289015920861074
"178",-0.16862243754902,1.01843989947426,-0.00705736603598457,-0.192795286316292
"179",-0.16862243754902,1.00401634012092,-0.0322942793826408,-0.0837011992085795
"180",-0.16862243754902,1.00338483505114,-0.0742119260929497,-0.03568917533631
"181",-0.16862243754902,1.00086876945722,-0.0372421048491439,-0.0187435135770842
"182",-0.16862243754902,1.03602170047871,-0.150521476812863,-0.22513162567902
"183",-0.16862243754902,1.01133425915453,-0.133406592934528,-0.0707083071586032
"184",-0.16862243754902,1.02461920604914,-0.139835229886213,-0.17404202333756
"185",-0.16862243754902,1.01167440009523,-0.0627741215395075,-0.139801650465911
"186",-0.16862243754902,1.04077605590121,-0.227315305474578,-0.177602225307761
"187",-0.16862243754902,1.00705733419507,-0.117017328226094,-0.0217121912968952
"188",-0.16862243754902,1.0258261823589,-0.13287643221611,-0.186180584848575
"189",-0.16862243754902,1.0081295393051,-0.120103750707275,0.0435919383092826
"190",-0.16862243754902,1.01039132138214,-0.0207046968979686,0.143045230087203
"191",-0.16862243754902,1.02932013707719,-0.21767627640655,-0.11007716966919
"192",-0.16862243754902,1.0004244848355,0.000700278697421571,-0.0291317604707943
"193",-0.16862243754902,1.01261862737763,-0.15890361093572,-0.0120882978022105
"194",-0.16862243754902,1.0341892586392,-0.0958689740017932,-0.245675726331566
"195",-0.16862243754902,1.00920568500416,-0.129585681075799,-0.0412754879417944
"196",-0.16862243754902,1.00646021751169,-0.011948377924627,-0.113222814391163
"197",-0.16862243754902,1.00926585232727,-0.118528672783573,-0.0675907863695025
"198",-0.16862243754902,1.02917067646537,-0.243290299819415,-0.00145303474514993
"199",-0.16862243754902,1.00762103125882,-0.110551779864546,-0.0554837508092321
"200",-0.16862243754902,1.00295967151868,-0.0681121308426597,-0.0359004223503194
"201",-0.16862243754902,1.02936376053311,-0.242248193769029,-0.0300925923527802
"202",-0.16862243754902,1.00865478724499,0.0359167670963399,-0.126863965228852
"203",-0.16862243754902,1.03831363824714,-0.147662958934562,-0.237256953383268
"204",-0.16862243754902,1.00560046222166,-0.0882758712471587,-0.0586486161471857
"205",-0.16862243754902,1.01314441442265,-0.10756325468611,-0.122031761099949
"206",-0.16862243754902,1.00694036584433,0.0240224561935768,-0.11555008422815
"207",-0.16862243754902,1.02544626946327,-0.226624216663453,0.0134727865645051
"208",-0.16862243754902,1.05830231215591,-0.332862207679868,-0.095950688444833
"209",-0.16862243754902,1.0087208654498,-0.114082084567639,-0.0671048610347312
"210",-0.16862243754902,1.0274022508192,-0.20901999453211,-0.108931294282926
"211",-0.16862243754902,1.04813215060225,-0.258214847433598,-0.178622780436739
"212",-0.16862243754902,1.01444114082613,-0.163125035226589,-0.0498101504006676
"213",-0.16862243754902,1.03915525635495,-0.281340190497399,-0.0262934216297894
"214",-0.16862243754902,1.01606313869499,-0.094243403211098,-0.153305194843157
"215",-0.16862243754902,1.01636458531332,-0.101989017905477,-0.150317033318881
"216",-0.16862243754902,1.01340547772448,-0.161069953178588,0.0323594262160425
"217",-0.16862243754902,1.00744128473769,0.0402694140818208,-0.115396345190931
"218",-0.16862243754902,1.01393212928774,-0.0938254659402047,-0.138762908383585
"219",-0.16862243754902,1.04572278885375,-0.1769206253795,-0.249469924927631
"220",-0.16862243754902,1.02135763963365,-0.185458524150792,-0.0936833168597029
"221",-0.16862243754902,1.01629078036732,-0.141765295565866,-0.112913910714072
"222",-0.16862243754902,1.03095008456356,-0.213111741086274,-0.132066129922845
"223",-0.16862243754902,1.00364900841783,-0.0166198064584633,-0.0838755872192234
"224",-0.16862243754902,1.00187323196118,-0.0573926719070739,0.0213554239409945
"225",-0.16862243754902,1.02733962335442,-0.130597776852685,-0.195884972356558
"226",-0.16862243754902,1.05250930209857,-0.231790797413025,-0.232484101044873
"227",-0.16862243754902,1.02242207094109,-0.204897361110772,-0.0579996772173351
"228",-0.16862243754902,1.01469138935918,-0.113165320392802,-0.129584821256407
"229",-0.16862243754902,1.02216884062267,-0.12690436508047,-0.169482804034568
"230",-0.16862243754902,1.03761010124997,-0.19538282037201,-0.196112915738504
"231",-0.16862243754902,1.03745039860932,-0.248168538001325,-0.121308311013362
"232",-0.16862243754902,1.02278036241494,-0.120878755093906,-0.177392210394297
"233",-0.16862243754902,1.03895665380125,-0.232257431055773,-0.159647781686008
"234",-0.16862243754902,1.00276506186425,-0.00901857184994996,-0.0738676834441204
"235",-0.16862243754902,1.00146015527464,-0.0463953902251811,0.0277472587575267
"236",-0.16862243754902,1.02005975057055,-0.13603398630148,-0.148380083922976
"237",-0.16862243754902,1.00620794745385,0.00964035357922793,-0.111182269729247
"238",-0.16862243754902,1.00634200390656,-0.0923933363861406,-0.0647124425293175
"239",-0.16862243754902,1.01383141587108,-0.0858685957050722,-0.143110880364858
"240",-0.16862243754902,1.01138425852451,-0.0557723722461065,-0.140668265380718
"241",-0.16862243754902,1.00593057137517,0.0550317564714814,-0.0941691043115889
"242",-0.16862243754902,1.00647914139619,-0.0378867635066074,-0.107540016815171
"243",-0.16862243754902,1.04556617733669,-0.243329160891182,-0.184389670671782
"244",-0.16862243754902,1.02869389955151,-0.161358724212069,-0.179372520457153
"245",-0.16862243754902,1.01551335424866,-0.161968460887603,-0.0709478000720275
"246",-0.16862243754902,1.00883095697222,-0.0606118819699368,-0.118600588150054
"247",-0.16862243754902,1.01254707608575,0.0311273022711128,-0.155828984284433
"248",-0.16862243754902,1.0030401654849,-0.0709067273440094,-0.032585419950313
"249",-0.16862243754902,1.0479253436616,-0.150373122004922,-0.274837133711558
"250",-0.16862243754902,1.03035022936595,-0.209624898768482,-0.132962389309035
"251",-0.16862243754902,1.00094160853749,-0.0286604431143021,-0.0325988144278721
"252",-0.16862243754902,1.013697380891,-0.0711538169846578,-0.150065033747991
"253",-0.16862243754902,1.00220871281766,0.000241027638375313,-0.0664999695737629
"254",-0.16862243754902,1.0243768216409,-0.221137690691872,-0.0211185811684403
"255",-0.16862243754902,1.02812096536802,-0.117951232522901,-0.207654102236363
"256",-0.16862243754902,1.02294104285103,-0.187216940072311,-0.10657483051411
"257",-0.16862243754902,1.02424021203409,-0.199920402795268,-0.0953931050642888
"258",-0.16862243754902,1.02320050894256,-0.216445917693063,-0.00951032146208643
"259",-0.16862243754902,1.0243400088368,-0.10762253963134,-0.194138720164423
"260",-0.16862243754902,1.02136982764935,-0.168673888014941,-0.12143082118797
"261",-0.16862243754902,1.01437694004547,-0.107870919976614,-0.131622342781964
