"","t","","",""
"1",-0.16862243754902,1.01547308859497,-0.169418242822459,-0.0498302384056677
"2",-0.16862243754902,1.00589423339728,-0.083257895235803,-0.0699380558981607
"3",-0.16862243754902,1.03096243774398,-0.0901734261564761,-0.23399209656358
"4",-0.16862243754902,1.02402587357437,-0.160749714092783,-0.15095866708754
"5",-0.16862243754902,1.0254964348827,0.20086484157148,-0.106283834036983
"6",-0.16862243754902,1.00830633569564,-0.129157473152807,0.000117186849764394
"7",-0.16862243754902,1.13391762838203,-0.287827272814217,-0.450471585097054
"8",-0.16862243754902,1.04652243296772,-0.182021745204941,0.249153139609411
"9",-0.16862243754902,1.01001053664853,0.0579936509953254,0.129452773571267
"10",-0.16862243754902,1.02694205206126,-0.0407847663106911,-0.230101241041365
"11",-0.16862243754902,1.06580531841948,-0.0490923476229136,-0.3654188257002
"12",-0.16862243754902,1.04765697449594,-0.305313366229695,0.0660975386188568
"13",-0.16862243754902,1.04943587415364,-0.297807866736137,-0.112366046787618
"14",-0.16862243754902,1.08604731846556,-0.27632058151467,-0.321163064778036
"15",-0.16862243754902,1.00667625665544,-0.0563432874438239,0.101106476913345
"16",-0.16862243754902,1.03770603162728,-0.18698668804989,-0.204621080457915
"17",-0.16862243754902,1.02846433352451,-0.145222351746843,-0.191440209687343
"18",-0.16862243754902,1.03787305498642,-0.274109072774714,0.0452182981704434
"19",-0.16862243754902,1.00228875052335,-0.0482120582220384,0.0475219619507236
"20",-0.16862243754902,1.03402142673121,-0.221119392193806,-0.142500966084783
"21",-0.16862243754902,1.00192214174342,0.0372376312482376,0.0496118628428703
"22",-0.16862243754902,1.12980933912389,-0.503870811774688,-0.150277569228006
"23",-0.16862243754902,1.012844843048,-0.145226043864244,-0.0690222592535737
"24",-0.16862243754902,1.00326186300421,-0.0739431761918921,-0.0326614827179813
"25",-0.16862243754902,1.09178515922056,-0.24071922593348,-0.366127147532456
"26",-0.16862243754902,1.00661807161539,0.0242061391907524,-0.112667674725978
"27",-0.16862243754902,1.0325451675962,-0.220259066063182,-0.132798595411378
"28",-0.16862243754902,1.0933784682755,0.0773470081777544,-0.435308988207714
"29",-0.16862243754902,1.06645020440435,0.034612935574526,-0.368941707001237
"30",-0.16862243754902,1.00803276233582,-0.0813881817984474,-0.0974987887407999
"31",-0.16862243754902,1.05650721245167,0.246287600748621,-0.235690279137428
"32",-0.16862243754902,1.04821823421132,-0.0835916385780462,0.302942081086373
"33",-0.16862243754902,1.04194167033501,-0.0664360781263769,-0.285006476950428
"34",-0.16862243754902,1.03194631768081,-0.209900720041061,-0.144412223517346
"35",-0.16862243754902,1.00768356817209,-0.124184615221719,0.00208684121967744
"36",-0.16862243754902,1.0293405590965,0.0944287685597912,-0.225000431709329
"37",-0.16862243754902,1.01017177996814,-0.0688144982026145,0.125345880989871
"38",-0.16862243754902,1.00259341546821,-0.0396196881269885,0.0601983143694763
"39",-0.16862243754902,1.01495735290188,-0.158366237703034,-0.0711235753134543
"40",-0.16862243754902,1.02470926444997,0.00625030798354278,-0.223584458985195
"41",-0.16862243754902,1.05944695511383,-0.293063671369609,-0.191158403486046
"42",-0.16862243754902,1.01136040930469,-0.145886291550307,-0.0395862027308263
"43",-0.16862243754902,1.00465345482861,0.0965772103729597,0.00118605886975378
"44",-0.16862243754902,1.03523891798663,0.265505236334668,0.0350226611352106
"45",-0.16862243754902,1.00394740210332,-0.00465703697044751,-0.0888183438072376
"46",-0.16862243754902,1.02396523588232,-0.175199166054168,-0.13345432368212
"47",-0.16862243754902,1.02839813513155,-0.100103205992942,-0.218133153124401
"48",-0.16862243754902,1.08655372358404,-0.279747321027904,-0.319906909290905
"49",-0.16862243754902,1.05691790104486,-0.31064962382009,-0.143430334202703
"50",-0.16862243754902,1.0261063485815,-0.207254514965776,0.0996985688240321
"51",-0.16862243754902,1.1425049043355,-0.199024770858313,-0.515467357856401
"52",-0.16862243754902,1.02923115392411,-0.178403484544646,-0.165797964131871
"53",-0.16862243754902,1.00384551782207,0.0461679605945936,0.0746615233302181
"54",-0.16862243754902,1.00942917126639,-0.136978379599157,-0.0135711210272583
"55",-0.16862243754902,1.02076996454902,-0.00265016071670555,-0.204851890822589
"56",-0.16862243754902,1.08015579654369,-0.230147876345468,-0.337295863924558
"57",-0.16862243754902,1.08779625692315,-0.164604872658443,-0.395228962087934
"58",-0.16862243754902,1.03191533051397,-0.254493508258193,-0.0090721333874183
"59",-0.16862243754902,1.01319152893765,0.068931340234221,-0.147667005944218
"60",-0.16862243754902,1.01098634608498,0.0146772511907879,-0.147912035574343
"61",-0.16862243754902,1.00164881186168,-0.0289079493172022,0.0496454707923243
"62",-0.16862243754902,1.00532753854832,0.0121954487300049,-0.102638836674511
"63",-0.16862243754902,1.01006426791104,0.0689895071589993,-0.124379553032698
"64",-0.16862243754902,1.00995521379868,0.12494201579665,-0.0663251578799996
"65",-0.16862243754902,1.03075756553407,0.0164884699083612,-0.249377804276558
"66",-0.16862243754902,1.00380047005942,-0.0537470666881517,0.0687505382810044
"67",-0.16862243754902,1.06849657303655,-0.240911834326845,-0.289216899008563
"68",-0.16862243754902,1.04844704346425,-0.311913122996099,0.0441747286549767
"69",-0.16862243754902,1.01446921290511,-0.16339683234649,0.0494899900126088
"70",-0.16862243754902,1.03420752848374,0.0881966226142443,-0.248609267188285
"71",-0.16862243754902,1.00828541565496,-0.12856667307008,0.0104923780997625
"72",-0.16862243754902,1.03115451390327,0.026404827467886,-0.250164778954765
"73",-0.16862243754902,1.0363355381806,-0.183202656924014,-0.201067486660695
"74",-0.16862243754902,1.0365146784925,0.0678130277929154,-0.264128892762563
"75",-0.16862243754902,1.02070505229766,-0.134350131550457,-0.154236331447346
"76",-0.16862243754902,1.01304210474919,0.0480074881953099,-0.154756541289385
"77",-0.16862243754902,1.05377193257743,-0.120932574890353,-0.309532870981993
"78",-0.16862243754902,1.00334078422868,-0.0797008043946099,0.0184529421901361
"79",-0.16862243754902,1.02677085137168,-0.179678190430793,-0.148236733335692
"80",-0.16862243754902,1.02558553114713,-0.148841232749999,-0.172255534401094
"81",-0.16862243754902,1.06402549850277,-0.24018657766673,-0.272874823633141
"82",-0.16862243754902,1.01957070628184,0.198761229478435,0.0042893780746608
"83",-0.16862243754902,1.03851801711814,-0.210179034523914,-0.185322544029535
"84",-0.16862243754902,1.0040515264835,-0.0293326531869834,-0.0852001366833808
"85",-0.16862243754902,1.02862241543842,-0.205082840229599,-0.126511272959125
"86",-0.16862243754902,1.13570389365747,-0.104507831811253,-0.528111207189221
"87",-0.16862243754902,1.00688597904533,0.114452732387565,0.0268318252657199
"88",-0.16862243754902,1.01283849125313,-0.0990578030533156,-0.126607112826134
"89",-0.16862243754902,1.02625682951949,-0.174590962808604,-0.150735118140919
"90",-0.16862243754902,1.01634254830762,-0.0830926688378124,-0.161393258489405
"91",-0.16862243754902,1.03518937467406,0.0840748864834801,-0.254063879567444
"92",-0.16862243754902,1.00596250144526,-0.109265924909231,0.00463809958186591
"93",-0.16862243754902,1.04726531624269,-0.311067831669927,0.00120279053519194
"94",-0.16862243754902,1.00591050108425,0.0746886323363492,0.0792309560164684
"95",-0.16862243754902,1.09402870362904,-0.377203762410316,-0.23370093279177
"96",-0.16862243754902,1.03857387624836,-0.208659521310415,-0.187341668061448
"97",-0.16862243754902,1.02483478981438,-0.0842620523749294,-0.207813023998627
"98",-0.16862243754902,1.05823235066029,0.0705000148972312,-0.338947570995136
"99",-0.16862243754902,1.05960704021274,-0.219473684221951,-0.27312704297166
"100",-0.16862243754902,1.0058177792125,-0.107227108882976,-0.0131054225636527
"101",-0.16862243754902,1.0459229281776,-0.303397781870104,-0.0436412378824415
"102",-0.16862243754902,1.10161524462882,-0.22298852005337,-0.404761988238795
"103",-0.16862243754902,1.04727839614406,-0.284185311367677,0.126612589551517
"104",-0.16862243754902,1.09402790552618,-0.4394125795819,-0.0617547000250725
"105",-0.16862243754902,1.05611284763608,-0.222585137304854,-0.256573972945368
"106",-0.16862243754902,1.03531599635644,-0.267190123498914,0.0221054340869614
"107",-0.16862243754902,1.01843892621061,-0.0483250646961757,-0.186768665849331
"108",-0.16862243754902,1.02531007134151,-0.22640689354151,0.000812989066742279
"109",-0.16862243754902,1.01950836731436,-0.178501930694974,-0.0868007589953333
"110",-0.16862243754902,1.0587028348987,-0.344163791940572,-0.0490201687026589
