"","t","","",""
"1",-0.16862243754902,1.0392204178152,-0.125210743838782,-0.253577101551666
"2",-0.16862243754902,1.01639615190048,-0.0204125795582273,-0.180677791092
"3",-0.16862243754902,1.00587980171341,0.0926543570980056,-0.0566510865364234
"4",-0.16862243754902,1.01329801746103,-0.0364233273014562,-0.159518693007262
"5",-0.16862243754902,1.05322223524455,-0.298756593162169,-0.141497614310834
"6",-0.16862243754902,1.00986996258937,0.0396435694701162,0.135150763001626
"7",-0.16862243754902,1.02933300061532,-0.243236792095114,-0.0190338941633989
"8",-0.16862243754902,1.00178466176694,0.0570993539179402,-0.0176683992952633
"9",-0.16862243754902,1.03177515174519,-0.101042488295059,-0.233131678066184
"10",-0.16862243754902,1.04228209450048,-0.194951335011398,-0.219877105432968
"11",-0.16862243754902,1.03107658012989,-0.209937226679302,-0.13800461929422
"12",-0.16862243754902,1.02214022864248,-0.153103427057075,-0.146047894995736
"13",-0.16862243754902,1.00467612165583,0.0967848302580014,0.00260884214507613
"14",-0.16862243754902,1.04040121707572,-0.263746360184151,-0.113457260597361
"15",-0.16862243754902,1.0146249193672,-0.108738657089263,-0.132814274290565
"16",-0.16862243754902,1.06466197908135,-0.359702851147657,0.0641793469712338
"17",-0.16862243754902,1.07596288040681,-0.284096647082975,-0.277462096743916
"18",-0.16862243754902,1.0243871192783,-0.123988036062932,-0.184379871614429
"19",-0.16862243754902,1.07218918444634,-0.373944098116669,-0.0987697257636369
"20",-0.16862243754902,1.04508243582567,-0.101931011573809,-0.286019870902109
"21",-0.16862243754902,1.04136326715757,-0.272808634483627,-0.100064494883349
"22",-0.16862243754902,1.03453185322903,-0.198513749035991,-0.175637259114246
"23",-0.16862243754902,1.02987172132283,-0.134840561893931,-0.206043163556995
"24",-0.16862243754902,1.0119370691548,-0.142137829168287,-0.0617532950452218
"25",-0.16862243754902,1.02572434104245,-0.224435093746992,0.0417050656604799
"26",-0.16862243754902,1.04745006225313,-0.286845548512016,0.121947792980936
"27",-0.16862243754902,1.00478882374818,-0.088439149648573,0.0421793449296153
"28",-0.16862243754902,1.06301196706281,0.0480265767024627,-0.357334423263414
"29",-0.16862243754902,1.0144746686598,-0.129103370697707,-0.111763916479761
"30",-0.16862243754902,1.02129679033213,-0.0869104822652112,-0.188397722956356
"31",-0.16862243754902,1.05404669043033,-0.0883642252137993,-0.321257201179211
"32",-0.16862243754902,1.02848097725156,-0.232320525417741,-0.0616465249463084
"33",-0.16862243754902,1.00432211426958,-0.0718031208834329,-0.0592217953316964
"34",-0.16862243754902,1.05945090166706,-0.219591851008606,-0.272425461390395
"35",-0.16862243754902,1.00436496934704,-0.0105592276897313,0.0929381211456089
"36",-0.16862243754902,1.0121593250224,-0.0496553543137588,0.148326818268896
"37",-0.16862243754902,1.04148667721035,-0.290864718092714,-0.00960284205328076
"38",-0.16862243754902,1.01996211143011,-0.173400860968391,0.101266234098001
"39",-0.16862243754902,1.04650491282398,-0.183524053121322,-0.247974705344416
"40",-0.16862243754902,1.02621177143367,-0.160954641724809,-0.164936967161028
"41",-0.16862243754902,1.01946884286889,-0.191103868693875,0.0528775278418257
"42",-0.16862243754902,1.00289779621541,-0.0556791305347711,-0.05199830840146
