"","t","","",""
"1",-0.16862243754902,1.00018870752181,0.0157003053653585,0.0114433852323531
"2",-0.16862243754902,1.01455742302367,-0.0644023409782156,-0.158679245930165
"3",-0.16862243754902,1.01603058881118,-0.149635219724668,-0.099636631907859
"4",-0.16862243754902,1.02836463078805,-0.175218808398159,-0.163805320546583
"5",-0.16862243754902,1.01580262742758,-0.0897101801954021,-0.154295370825191
"6",-0.16862243754902,1.04656108579777,-0.201511430794977,-0.233844498684854
"7",-0.16862243754902,1.00906199136329,-0.134770878628338,-0.0065507776477642
"8",-0.16862243754902,1.03040520335999,-0.0973573769637833,-0.228596640968488
"9",-0.16862243754902,1.01886585647022,-0.0452772466909137,-0.189835730074425
"10",-0.16862243754902,1.01545838479453,-0.0933712991645336,-0.149791627742851
"11",-0.16862243754902,1.02712598207906,-0.0328821000217792,-0.232177842526027
"12",-0.16862243754902,1.00285669847762,-0.056470081475229,-0.0503258142468366
"13",-0.16862243754902,1.00666139570027,-0.0191861489444868,-0.114013408342606
"14",-0.16862243754902,1.03195546899267,-0.0545269511381702,-0.248915450672408
"15",-0.16862243754902,1.05027183390586,-0.235780766033842,-0.217895285549005
"16",-0.16862243754902,1.00726852517134,-0.0212452606920989,-0.118905511642534
"17",-0.16862243754902,1.0040586145956,-0.0846388986089279,-0.031144154923423
"18",-0.16862243754902,1.01688865380599,-0.182198737806385,0.0294304974664801
"19",-0.16862243754902,1.00805830612401,-0.117810738925476,-0.0479810206168757
"20",-0.16862243754902,1.03469773403535,-0.125243021282015,-0.23433648123593
"21",-0.16862243754902,1.00204228293435,-0.0630252483358908,-0.0107960576357498
"22",-0.16862243754902,1.02227464933958,-0.187709544189795,-0.0990484008069549
"23",-0.16862243754902,1.01059717351226,-0.0628713674995462,-0.131733967752102
"24",-0.16862243754902,1.02288771519119,-0.177864524375534,-0.121092893506284
"25",-0.16862243754902,1.02837962534744,-0.163795479506607,-0.175315985360545
"26",-0.16862243754902,1.02391765127316,-0.154458177166837,-0.156684485814761
"27",-0.16862243754902,1.00208258646288,-0.0611084319956997,-0.0208631165255747
"28",-0.16862243754902,1.02028963683862,-0.140787154056958,-0.145498866981235
"29",-0.16862243754902,1.02288982543675,-0.0778398344694769,-0.200610456237411
