"","t","","",""
"1",-0.16862243754902,1.00347475127577,-0.0624524886286402,0.0553286825440392
"2",-0.16862243754902,1.02490041898282,-0.145259731576751,-0.171232237658158
"3",-0.16862243754902,1.04361586947503,-0.246673769622685,-0.168184822145921
"4",-0.16862243754902,1.02146117111299,-0.184975945221242,-0.0957435312751499
"5",-0.16862243754902,1.04554456372238,-0.201217308932741,-0.229510412215393
"6",-0.16862243754902,1.01833707503425,-0.0581574880385845,-0.183379674376283
"7",-0.16862243754902,1.02937675499232,-0.153725751045376,-0.189696856020502
"8",-0.16862243754902,1.05305123173472,-0.303817082592917,-0.128887846528458
"9",-0.16862243754902,1.0384075599823,-0.162958155263997,-0.22745307265752
"10",-0.16862243754902,1.01488369047263,-0.0443447403308364,-0.167399071659126
"11",-0.16862243754902,1.01907389065628,-0.172327882961225,-0.0938866091167063
"12",-0.16862243754902,1.02028595058258,-0.194791566535609,-0.0551331711659185
"13",-0.16862243754902,1.00994209807753,-0.0688874362152404,-0.123440522523731
"14",-0.16862243754902,1.03134676550978,-0.1790253543374,-0.177837209919211
"15",-0.16862243754902,1.01872315678264,-0.102885546498283,-0.16495888726267
"16",-0.16862243754902,1.00506014731875,-0.0483573020927985,-0.0883598951034242
"17",-0.16862243754902,1.02067311098878,-0.197377200857987,-0.0530644897928569
"18",-0.16862243754902,1.01843310960138,-0.192845425809432,-0.00407927404292766
"19",-0.16862243754902,1.00182037371482,0.0242916848165533,-0.0552627834882673
"20",-0.16862243754902,1.01454715622426,-0.125070837928592,-0.116889767313357
"21",-0.16862243754902,1.01282452106088,-0.156905942996444,-0.0345548189778071
"22",-0.16862243754902,1.03131704028321,-0.199790190132122,-0.15394387777851
"23",-0.16862243754902,1.00331680787038,-0.0759686399120323,0.0295530489987299
"24",-0.16862243754902,1.01378336262456,-0.000224125747928584,-0.166603289589373
"25",-0.16862243754902,1.0117462567207,-0.114466933332153,-0.102605112747256
"26",-0.16862243754902,1.00750954731743,-0.0862357078529478,-0.0874007472900922
"27",-0.16862243754902,1.03203625216048,-0.131081408596683,-0.2188983556214
"28",-0.16862243754902,1.002444548087,-0.0306635590794393,-0.0628873447835858
"29",-0.16862243754902,1.02345521084639,-0.184529522094783,-0.115799067716866
"30",-0.16862243754902,1.00002913072592,0.000163734312482922,0.00763121821947963
"31",-0.16862243754902,1.0078938492549,-0.0739747176998396,-0.101871254567118
"32",-0.16862243754902,1.00621651552259,-0.0204391311235086,-0.109790336684663
"33",-0.16862243754902,1.0086905806128,-0.118486235777737,-0.0584610926018507
"34",-0.16862243754902,1.01693424165084,-0.176265227576446,-0.0555501700213296
"35",-0.16862243754902,1.01256076047943,-0.151549073960245,0.048085048034373
"36",-0.16862243754902,1.01412956410727,-0.132452950602004,-0.104474823154839
"37",-0.16862243754902,1.03226550350314,-0.251234095312525,-0.0495328080678551
"38",-0.16862243754902,1.02427483603125,-0.175201870986885,-0.135805906092283
"39",-0.16862243754902,1.02150354388423,-0.0438383934933987,-0.203832493542981
"40",-0.16862243754902,1.01547791028475,-0.10273467330341,-0.143669666866479
"41",-0.16862243754902,1.01088728819043,0.0442175800803613,-0.141201682131795
"42",-0.16862243754902,1.01496432124007,-0.133459914097978,-0.111090164817903
"43",-0.16862243754902,1.01188334075141,-0.146031297365675,-0.0508208173875483
"44",-0.16862243754902,1.01249617921905,-0.019382896305387,-0.157393825368051
"45",-0.16862243754902,1.01468354570228,-0.0592686925551828,-0.161461822118281
"46",-0.16862243754902,1.02334513230413,-0.217004358389236,0.0120153339794829
"47",-0.16862243754902,1.00971476413461,-0.0173946967043506,-0.138641009221599
"48",-0.16862243754902,1.01682368048083,-0.184096134143431,0.00624584502149045
"49",-0.16862243754902,1.02296826083024,-0.127697485394485,-0.17365890386034
"50",-0.16862243754902,1.02472570368934,-0.220540468995103,-0.0377447921843417
"51",-0.16862243754902,1.02212373814745,-0.177441607524508,-0.115114777520684
"52",-0.16862243754902,1.032512972852,-0.150982419400729,-0.20805611776533
"53",-0.16862243754902,1.00171896729923,-0.0566483552042191,0.0152267297767728
"54",-0.16862243754902,1.0047098260073,-0.0959932807066109,0.0150706514389781
"55",-0.16862243754902,1.02518672663513,-0.0604249126556597,-0.217615841333798
"56",-0.16862243754902,1.01918618232307,-0.122142046731831,-0.154343106935279
"57",-0.16862243754902,1.01901353790224,-0.173285265187749,-0.0914374501877901
"58",-0.16862243754902,1.02008426535422,-0.153765644631796,-0.130107782066352
"59",-0.16862243754902,1.00415173807506,-0.089550126938439,-0.0173634053247128
"60",-0.16862243754902,1.04607635740054,-0.139908925428025,-0.273315272346702
"61",-0.16862243754902,1.01554923074054,-0.0921117443725975,-0.151180906884258
"62",-0.16862243754902,1.02274811318831,-0.0699560847311481,-0.202780297956503
"63",-0.16862243754902,1.02814624374536,-0.204197191938674,-0.124049205285901
"64",-0.16862243754902,1.00631554604545,-0.0328066025103008,-0.107678712123049
"65",-0.16862243754902,1.00663080429016,-0.105272565281469,0.0471514914389521
"66",-0.16862243754902,1.0254809120995,-0.148030891090305,-0.172330950103062
"67",-0.16862243754902,1.03646252794197,-0.11855051957194,-0.245357588301392
"68",-0.16862243754902,1.01645845151077,-0.160924335875355,-0.0853881828519167
"69",-0.16862243754902,1.03961389409587,-0.216343682897633,-0.184370441414729
"70",-0.16862243754902,1.02909194868163,-0.20960116688404,-0.122872249438992
"71",-0.16862243754902,1.02199917840998,-0.135189212900422,-0.16188328321985
"72",-0.16862243754902,1.00465826006786,-0.0960097392761574,0.0109703913652774
"73",-0.16862243754902,1.01037515878796,-0.134327015720934,-0.0530491691103879
"74",-0.16862243754902,1.02198317695861,-0.201709916851505,-0.0613410419717141
"75",-0.16862243754902,1.00701873703613,-0.116863635605765,-0.0207274555807042
"76",-0.16862243754902,1.02779565878294,-0.211680066965513,-0.107496350926559
"77",-0.16862243754902,1.00944169149238,-0.137685968212318,-0.00388621672449561
"78",-0.16862243754902,1.02637761186397,-0.230906683510238,0.0115371420158439
"79",-0.16862243754902,1.03416216739857,0.0653606083103007,-0.255380851591905
"80",-0.16862243754902,1.01022600118223,-0.0916389328749936,-0.110267309054684
"81",-0.16862243754902,1.01076578355272,-0.0782172421717944,-0.124617543820987
"82",-0.16862243754902,1.00521961430077,-0.10058732659053,0.0186725119994191
"83",-0.16862243754902,1.02221812601918,-0.152667592216117,-0.147045922925765
"84",-0.16862243754902,1.0573883678839,-0.286635336008956,-0.18950024983415
"85",-0.16862243754902,1.03311536860683,-0.173587091237418,-0.192859758911366
"86",-0.16862243754902,1.00363289467543,-0.0504908128085943,-0.0687725606366097
