"","t","","",""
"1",-0.16862243754902,1.09528699162366,-0.376499858747273,-0.240627202085078
"2",-0.16862243754902,1.00890576007971,-0.133676519951782,0.00462825405527697
"3",-0.16862243754902,1.03952700790109,-0.172566341843866,-0.225471190661715
"4",-0.16862243754902,1.00360568045291,0.0292474997988206,0.0798056739390098
"5",-0.16862243754902,1.01903487730272,-0.0564418191526074,-0.187740251970951
"6",-0.16862243754902,1.00097920640486,-0.0404117814998641,0.0180626568063777
"7",-0.16862243754902,1.01225139928268,-0.0440205509847659,-0.150715249529521
"8",-0.16862243754902,1.01065587831161,0.116876232186585,-0.0881206599820814
"9",-0.16862243754902,1.04284073658699,-0.271111036928155,-0.118387531189026
"10",-0.16862243754902,1.00045136895463,0.0220057967868931,0.0204618315642719
"11",-0.16862243754902,1.00346799065779,-0.0246972709742504,-0.0796118903255159
"12",-0.16862243754902,1.0065760575118,-0.10925678182021,-0.0354727385790712
"13",-0.16862243754902,1.01146099987747,-0.13762527845236,-0.0641298448777996
"14",-0.16862243754902,1.03715575081747,-0.10591280018933,-0.253918353432374
"15",-0.16862243754902,1.0108294641265,-0.0616278238659552,-0.134082873148735
"16",-0.16862243754902,1.01021124607193,-0.142226462265224,0.017274117103778
"17",-0.16862243754902,1.01439336326908,-0.156802483163471,-0.066384310782905
"18",-0.16862243754902,1.04792004325196,0.0763320751728078,-0.303825330328128
"19",-0.16862243754902,1.0605765877205,-0.311015265208489,-0.167607288708311
"20",-0.16862243754902,1.01068951408029,-0.146112758276311,0.0120148133878081
"21",-0.16862243754902,1.01164274606458,-0.13162072916421,-0.0780834766091196
"22",-0.16862243754902,1.03310978996063,-0.118421984351817,0.230850756409133
"23",-0.16862243754902,1.05378637183658,-0.236489154818241,-0.233535001920177
"24",-0.16862243754902,1.13429775465413,-0.356931097690294,-0.399038328628966
"25",-0.16862243754902,1.02068135934985,0.162265026293318,-0.124340253201826
"26",-0.16862243754902,1.00032157135789,-0.0249700135846871,0.00444348348804268
"27",-0.16862243754902,1.03905425478715,-0.196669878029939,-0.202372684587056
"28",-0.16862243754902,1.07897735854216,-0.361853418206547,-0.18235746208713
"29",-0.16862243754902,1.03876589377004,-0.246774839900951,-0.134672790316873
"30",-0.16862243754902,1.04079257866997,-0.203472218588295,-0.204568443502994
"31",-0.16862243754902,1.10838171270496,-0.113966184328529,-0.46424317968967
"32",-0.16862243754902,1.04108365508119,-0.246646302230457,-0.151725998013696
"33",-0.16862243754902,1.02863544742948,0.0626240931348998,-0.232742575966406
"34",-0.16862243754902,1.02441104258807,-0.0491744474030751,-0.216794506154978
"35",-0.16862243754902,1.00231340585194,-0.0410184285445658,-0.0543106994086501
"36",-0.16862243754902,1.07698277848432,0.111199573275024,-0.384091864083654
"37",-0.16862243754902,1.04627433068305,-0.195577841845149,-0.237569532611955
"38",-0.16862243754902,1.01215618552827,-0.0923664772584658,-0.126208469533559
"39",-0.16862243754902,1.03659310205388,-0.0228366763758192,-0.272036294339161
"40",-0.16862243754902,1.02394354438471,0.0756882997460377,-0.206716383890284
"41",-0.16862243754902,1.03894130893724,-0.23045257197967,-0.162143934466224
"42",-0.16862243754902,1.0315156151271,-0.0784609599637257,-0.240558396262983
"43",-0.16862243754902,1.07573788023779,-0.396056744741215,-0.018736112816933
"44",-0.16862243754902,1.01030299114842,0.0737987881368621,-0.123555140698326
"45",-0.16862243754902,1.02022659873049,-0.0718216007729137,-0.188954942829264
"46",-0.16862243754902,1.00314637894219,0.0408364737318907,0.0680811280602967
"47",-0.16862243754902,1.01187846912955,-0.135157608129134,-0.075036372865276
"48",-0.16862243754902,1.01006591249911,-0.136861891759179,-0.0387552599883932
"49",-0.16862243754902,1.0538750688346,-0.105319046004503,-0.31553218419021
"50",-0.16862243754902,1.00186372072399,0.0371809591994605,-0.048461233743425
