"","t","","",""
"1",-0.16862243754902,1.00659010731769,-0.0353010475327627,-0.109441674845211
"2",-0.16862243754902,1.02005402747029,-0.164029085629012,-0.116639093043746
"3",-0.16862243754902,1.04441565616726,-0.154716590258002,-0.258586232321503
"4",-0.16862243754902,1.01239886038148,-0.137419647645022,-0.0778928298551463
"5",-0.16862243754902,1.02159752989032,-0.144095907328368,-0.151320463154272
"6",-0.16862243754902,1.02165048989334,-0.122855692259361,-0.16934049243688
"7",-0.16862243754902,1.01660780645802,-0.111690537832482,-0.144971224420859
"8",-0.16862243754902,1.01613572743644,-0.1014832403919,-0.149107238229213
"9",-0.16862243754902,1.01732708043948,-0.136184202496705,-0.128094697727345
"10",-0.16862243754902,1.04168196906447,-0.0789366306538928,-0.280838624507112
"11",-0.16862243754902,1.0042315516321,-0.049335807626655,-0.077762377659352
"12",-0.16862243754902,1.01061767119437,-0.0357743654075346,-0.14166252895536
"13",-0.16862243754902,1.01326882614875,-0.0735627270823952,-0.145952866464058
"14",-0.16862243754902,1.00325400509986,-0.0806608018146218,-0.00352615931657814
"15",-0.16862243754902,1.01069833531705,-0.14048305907241,-0.0421382857543392
"16",-0.16862243754902,1.02714915749427,-0.132513223352547,-0.193586253070583
"17",-0.16862243754902,1.01255743628692,-0.0536597956486644,-0.149643536816285
"18",-0.16862243754902,1.029754261983,-0.13350459464281,-0.206325866728828
"19",-0.16862243754902,1.00019272361989,-0.00795437150955985,-0.0179502745398684
"20",-0.16862243754902,1.02347445006108,-0.130391876318562,-0.174636503967404
"21",-0.16862243754902,1.0094602652571,-0.105732309348985,-0.0884912757997743
"22",-0.16862243754902,1.01236070406746,-0.13601011952327,-0.0798463682782271
"23",-0.16862243754902,1.04626770263248,-0.261438856310612,-0.162252365107128
"24",-0.16862243754902,1.01376677321764,-0.14788282725848,-0.0765097371720408
"25",-0.16862243754902,1.01797048879868,-0.174146169097006,-0.0770521112875212
"26",-0.16862243754902,1.01404285576429,-0.0421787483776751,-0.162800081424692
"27",-0.16862243754902,1.00820765056921,-0.055024739260297,-0.115995451357436
"28",-0.16862243754902,1.02381567700263,-0.180400185350977,-0.125117199463877
"29",-0.16862243754902,1.02113941769891,-0.206040457790547,-0.0165239260447285
"30",-0.16862243754902,1.00911154064354,-0.0561410971972882,-0.123102715914276
"31",-0.16862243754902,1.00852688452216,-0.0436184527867998,-0.123385199195267
"32",-0.16862243754902,1.01067100748838,-0.112917370980609,-0.0933035514244288
"33",-0.16862243754902,1.01099659343431,0.0129452578864207,-0.14814362029477
"34",-0.16862243754902,1.00207489010336,0.0293545939082709,-0.0573793795029807
"35",-0.16862243754902,1.02414628386895,-0.214010647710407,-0.055453164284439
"36",-0.16862243754902,1.02079902730606,-0.191084473368399,-0.0742790561767632
"37",-0.16862243754902,1.01910574684553,-0.0874444680318601,-0.175869236264343
"38",-0.16862243754902,1.01210794526394,-0.132298420267759,-0.0828228281397077
"39",-0.16862243754902,1.01065553535672,-0.136647078998106,-0.0524612900000555
"40",-0.16862243754902,1.012324605139,-0.0450905974442502,-0.150890503982034
"41",-0.16862243754902,1.03037251449168,-0.178669349186974,-0.172466757031639
"42",-0.16862243754902,1.05194534577919,-0.301388647786913,-0.125514515063714
"43",-0.16862243754902,1.01896152507737,-0.068857509960563,-0.183142657264836
"44",-0.16862243754902,1.01690266810359,-0.178689778469118,-0.0464865514623892
"45",-0.16862243754902,1.02201994995193,-0.168270312686931,-0.127318026877567
"46",-0.16862243754902,1.02249047452681,-0.20006855773506,-0.0738873649813024
"47",-0.16862243754902,1.02403330873468,-0.148815517562946,-0.162782551677297
"48",-0.16862243754902,1.02264869705178,-0.158529286460184,-0.143801331412909
"49",-0.16862243754902,1.00716791442332,-0.0880859503569638,-0.0814129792695159
"50",-0.16862243754902,1.03003851335683,-0.07956170778157,-0.233771841018609
"51",-0.16862243754902,1.01532047660086,-0.0937180785895949,-0.14863576941796
"52",-0.16862243754902,1.01691835044824,-0.094760143864175,-0.158566852189241
"53",-0.16862243754902,1.00843948894598,-0.0295039345016219,-0.126805838645397
"54",-0.16862243754902,1.02218116675412,-0.207491050679001,0.0424476330899118
"55",-0.16862243754902,1.00217962523436,0.0134820549598116,-0.0646702051098022
"56",-0.16862243754902,1.00218288224215,-0.0628196114446928,-0.0205967443329762
"57",-0.16862243754902,1.03034150492959,-0.146887289429932,-0.200069340440985
"58",-0.16862243754902,1.01807001548277,-0.141747451025147,-0.127961777703194
"59",-0.16862243754902,1.01813787734114,-0.117601557436786,-0.150912593792444
"60",-0.16862243754902,1.0247991505166,-0.176154647511309,-0.138502126553063
"61",-0.16862243754902,1.01553257306248,-0.114089611434473,-0.135240406364454
"62",-0.16862243754902,1.02025693574931,-0.147191873126789,-0.138775961282928
"63",-0.16862243754902,1.02231758518513,-0.181132649559091,-0.111014450602004
"64",-0.16862243754902,1.02876797437766,-0.19589338404501,-0.141383617129103
"65",-0.16862243754902,1.03247049711464,-0.00306780739332895,-0.256877239104483
"66",-0.16862243754902,1.00474193672123,-0.0608133979011221,-0.076210826278436
"67",-0.16862243754902,1.01995891926662,-0.135638677787136,-0.148048458552254
"68",-0.16862243754902,1.01638994250436,-0.155134846435186,-0.0947718030088432
"69",-0.16862243754902,1.0365972892628,-0.0901602446639916,-0.257691812809633
"70",-0.16862243754902,1.0057645780967,0.0239590652741225,-0.104825329692849
"71",-0.16862243754902,1.0134382355661,0.030341250577239,-0.161667763703029
"72",-0.16862243754902,1.01103310868573,-0.136668923859466,-0.0592414728870979
"73",-0.16862243754902,1.03618081625146,-0.164607162073585,-0.215812803516432
"74",-0.16862243754902,1.01057976163668,-0.104830400525366,-0.101400403132046
"75",-0.16862243754902,1.00572204608545,-0.056220132429573,-0.0911928214932747
"76",-0.16862243754902,1.00401302801356,0.061325765779213,-0.0654317268040282
"77",-0.16862243754902,1.01544943243058,-0.0645211462121584,-0.164239372609196
