"","t","","",""
"1",-0.16862243754902,1.01264870018264,-0.157669902896915,-0.0244456888237785
"2",-0.16862243754902,1.01253991086603,-0.0630930446597755,-0.14579553769628
"3",-0.16862243754902,1.01414711863346,-0.105181203940171,-0.132027620482428
"4",-0.16862243754902,1.01358236790747,-0.114880845793048,-0.118960530440965
"5",-0.16862243754902,1.00531334711252,-0.0173630643348729,-0.101751903566899
"6",-0.16862243754902,1.0012786098159,-0.0394151743698063,-0.0317064426301389
"7",-0.16862243754902,1.01904431874635,-0.0785643483275998,-0.179663481935176
"8",-0.16862243754902,1.00216498678411,-0.0367684993798378,-0.0546144503711333
"9",-0.16862243754902,1.03187319676107,-0.190489672195004,-0.168748271045832
"10",-0.16862243754902,1.03445958702339,-0.262370856063368,0.0356113896551078
"11",-0.16862243754902,1.01343086252438,-0.106775619514732,-0.125064304236502
"12",-0.16862243754902,1.0156384512021,-0.173393636370156,-0.0381590150100927
"13",-0.16862243754902,1.02019188939687,-0.188373917189318,-0.072847501768534
"14",-0.16862243754902,1.03075042152755,-0.141141102698841,-0.206217411020937
"15",-0.16862243754902,1.00210920789375,-0.0133096371188228,-0.0636059596673808
"16",-0.16862243754902,1.01116595492342,-0.121273133675662,-0.0880307641945489
"17",-0.16862243754902,1.01631749015975,-0.144460448576152,-0.109692386252579
"18",-0.16862243754902,1.02345727763026,-0.169924965023374,-0.136346270195213
"19",-0.16862243754902,1.01355792416963,-0.0482770200363129,-0.158015806119076
"20",-0.16862243754902,1.03869872093772,-0.241623456768105,-0.143224083230026
"21",-0.16862243754902,1.03815583597569,-0.101849093878843,-0.259604125249266
"22",-0.16862243754902,1.00480704015356,0.0377474153732902,-0.0906218548408922
"23",-0.16862243754902,1.01149423136179,-0.133753025226322,-0.072323635977355
"24",-0.16862243754902,1.02785808801068,-0.182278750403784,-0.152534278902148
"25",-0.16862243754902,1.02447228736633,-0.154233152212912,-0.160485520655515
"26",-0.16862243754902,1.00937333323414,-0.134906743407925,-0.0251931821584389
