"","t","","",""
"1",-0.16862243754902,1.02941218692466,-0.126049494845931,-0.209286825763323
"2",-0.16862243754902,1.07398036037785,-0.320593028074394,-0.225064268215617
"3",-0.16862243754902,1.023759074972,0.0713889619552388,-0.207331280077264
"4",-0.16862243754902,1.09764820783952,-0.159766901366843,-0.423445540065009
"5",-0.16862243754902,1.03106099790624,-0.0405720613711112,-0.247872324472735
"6",-0.16862243754902,1.04212854552815,-0.270804203009862,-0.112680916915062
"7",-0.16862243754902,1.02695596950905,-0.03625863683997,-0.230919627933131
"8",-0.16862243754902,1.00822523779778,-0.0314952197810275,-0.124604098100109
"9",-0.16862243754902,1.03079938113778,-0.246914979223547,-0.0397537066077777
"10",-0.16862243754902,1.09100671247711,-0.120857540056093,-0.419152838093328
"11",-0.16862243754902,1.00806154244962,-0.127000775853794,-0.00767308923654248
"12",-0.16862243754902,1.06159866854201,-0.00880682016282175,-0.356250155043881
"13",-0.16862243754902,1.05024083590054,-0.316200375284331,-0.0549830525081425
"14",-0.16862243754902,1.06601462074211,-0.305507679214418,-0.207490312007491
"15",-0.16862243754902,1.01029741417142,0.0157863623844426,-0.143009285866796
"16",-0.16862243754902,1.00559198034958,-0.0610214203935588,-0.0865541287087692
"17",-0.16862243754902,1.01657978436586,-0.0301854694425394,-0.180342162058319
"18",-0.16862243754902,1.0279897126509,-0.142451237180211,-0.190972496297012
"19",-0.16862243754902,1.03457538967862,-0.253772921847856,0.0771073347060899
"20",-0.16862243754902,1.04896122572795,-0.296312673183029,-0.111885891835408
"21",-0.16862243754902,1.03802003137437,-0.244016640659287,-0.133945752511283
"22",-0.16862243754902,1.00060129855501,0.0344319548501941,0.00417122945594923
"23",-0.16862243754902,1.0416060279914,-0.283556210082838,-0.067372051115232
"24",-0.16862243754902,1.02286755462975,-0.211500377188847,0.0390592468338117
"25",-0.16862243754902,1.00350631131054,0.0820572863154107,-0.0170739158555867
"26",-0.16862243754902,1.00569688980548,0.0769073091030495,-0.0742394771731896
"27",-0.16862243754902,1.04228395684541,0.0730164804890451,-0.284647923362028
"28",-0.16862243754902,1.00518917252754,-0.011772673610397,0.101324610646506
"29",-0.16862243754902,1.00036482001733,-0.0253502536199422,0.00933476136343503
"30",-0.16862243754902,1.01575619917815,0.0688521269474696,-0.164377738102361
"31",-0.16862243754902,1.03666845333297,-0.165083709482691,-0.217781659005566
"32",-0.16862243754902,1.01456836744111,0.0359842588947985,-0.167493597859447
"33",-0.16862243754902,1.03630599713831,-0.140677458984767,-0.232679978164058
"34",-0.16862243754902,1.00947618206326,-0.0338224843898941,-0.133784160881266
"35",-0.16862243754902,1.03516256633034,-0.0741312722333312,-0.25703325311851
"36",-0.16862243754902,1.0149620448052,-0.0837552402655483,-0.152095404674866
"37",-0.16862243754902,1.10470577111944,-0.345251126775337,-0.318082536780873
"38",-0.16862243754902,1.10673973545645,-0.350261597652429,-0.319671167370755
"39",-0.16862243754902,1.02881508406218,-0.0761058867341022,-0.229495906713574
"40",-0.16862243754902,1.02590719089617,-0.185667098159091,0.134213609569443
"41",-0.16862243754902,1.0378358791798,-0.275768112770161,0.0324847670777774
"42",-0.16862243754902,1.02007917619055,-0.0532790852385091,-0.194223749252615
"43",-0.16862243754902,1.03646987039666,-0.163085516901205,-0.218341261371125
"44",-0.16862243754902,1.00733991966518,-0.120717880275344,-0.0126849175353289
"45",-0.16862243754902,1.02700901885868,-0.0537872402490218,-0.227715738594128
"46",-0.16862243754902,1.00648141735542,-0.0443895277929653,0.105044815693565
"47",-0.16862243754902,1.03961616210311,-0.0600539035561173,-0.277840409540579
"48",-0.16862243754902,1.00185210363788,-0.0424085319238455,0.0436938666601779
"49",-0.16862243754902,1.05327717555272,-0.123230999581193,-0.306931473268112
"50",-0.16862243754902,1.03197822226139,-0.176656375766085,-0.183770444095273
"51",-0.16862243754902,1.04690531488104,-0.170865335833145,-0.258487476170102
"52",-0.16862243754902,1.02358056293737,-0.00256949959254401,-0.218427485667506
"53",-0.16862243754902,1.00949121918263,-0.0648137316523232,-0.121949587109328
"54",-0.16862243754902,1.08813078395398,-0.252087604276606,-0.347102928190437
"55",-0.16862243754902,1.00958258479972,-0.134269725092049,0.0350519108548945
"56",-0.16862243754902,1.01376274740676,-0.165847150889154,-0.0144786246467251
"57",-0.16862243754902,1.03710419353179,0.0691598080672399,-0.266086506965944
"58",-0.16862243754902,1.08814085940729,-0.0523914588495281,-0.425800029299262
"59",-0.16862243754902,1.05199961558402,-0.314000925380557,0.090036715006092
"60",-0.16862243754902,1.04409508865649,-0.100400209349023,-0.282938778040889
"61",-0.16862243754902,1.01561910274126,-0.141184428489182,-0.107466827463838
"62",-0.16862243754902,1.00717661417565,-0.0868399331179327,0.0828465941267063
"63",-0.16862243754902,1.02305202271279,-0.215927240318672,0.00329667485380965
"64",-0.16862243754902,1.02780044168752,-0.128014276284728,-0.199965229478434
"65",-0.16862243754902,1.04501009437531,-0.0933810195748136,-0.288662575560924
"66",-0.16862243754902,1.09279504334221,-0.296421669570711,-0.326090785767107
"67",-0.16862243754902,1.01983838942303,-0.195533341834177,-0.0428608536093416
"68",-0.16862243754902,1.03013851010683,0.197407104703658,-0.149049605895588
"69",-0.16862243754902,1.06498390789591,-0.320734323206935,-0.176975190335363
"70",-0.16862243754902,1.14023387053668,-0.0723674753471524,-0.543043486316639
"71",-0.16862243754902,1.02854762830797,-0.11181861191733,-0.213088764900546
"72",-0.16862243754902,1.06434695932427,-0.0813814240036119,-0.355262598157978
"73",-0.16862243754902,1.03413772272703,0.165069606267574,-0.205408993604741
"74",-0.16862243754902,1.01573423431334,-0.121533626452866,-0.130175314085771
"75",-0.16862243754902,1.0310143350506,-0.191936961682049,-0.161711971789673
"76",-0.16862243754902,1.00497743072506,-0.0447534662580216,-0.0893127287940173
"77",-0.16862243754902,1.01122168279075,0.133705332823539,0.068499457813277
"78",-0.16862243754902,1.02052706261477,-0.0546585852393614,-0.196183395293191
"79",-0.16862243754902,1.03245374022312,-0.156238297879182,0.203838955983724
"80",-0.16862243754902,1.00119355915825,-0.00852293666027666,-0.0481238241481721
"81",-0.16862243754902,1.01764496787545,-0.0546457118015886,-0.180596585858986
"82",-0.16862243754902,1.01812926331375,-0.183094922843876,0.0553484059805967
