"","t","","",""
"1",-0.16862243754902,1.01610631724591,-0.110508151893942,-0.142337613834242
"2",-0.16862243754902,1.00643744825085,-0.0551161428427746,-0.0993908850942789
"3",-0.16862243754902,1.02980549564858,-0.196858509256929,-0.147465542419751
"4",-0.16862243754902,1.03141220716744,-0.166712899010039,-0.189783957166268
"5",-0.16862243754902,1.01616030734117,-0.132443043826343,-0.12264016616797
"6",-0.16862243754902,1.03068966834054,-0.21840298058013,-0.120918693747666
"7",-0.16862243754902,1.01261467624,-0.0517705589658655,-0.150692706396172
"8",-0.16862243754902,1.01668273305484,-0.141187581095194,-0.117089054297776
"9",-0.16862243754902,1.04841353743208,-0.269944978822476,-0.162174763386261
"10",-0.16862243754902,1.01489066064452,-0.161970510280742,-0.0613889799790752
"11",-0.16862243754902,1.03348219255091,-0.197390868454382,-0.170652534029433
"12",-0.16862243754902,1.01989211032326,-0.154596076346104,-0.127592985222668
"13",-0.16862243754902,1.03565324594428,-0.130532420696133,-0.235666995954307
"14",-0.16862243754902,1.00774643425781,-0.109116100515818,-0.0603866903179288
"15",-0.16862243754902,1.0106704081568,-0.0775783530703404,-0.124242798820434
"16",-0.16862243754902,1.05271444682802,-0.256375572688341,-0.206105003066765
"17",-0.16862243754902,1.03411182169442,-0.253536548013568,-0.0714596290888248
"18",-0.16862243754902,1.00559337028062,-0.101093354966299,-0.0315936692074615
"19",-0.16862243754902,1.05542169162532,-0.241889026420726,-0.235381915300405
"20",-0.16862243754902,1.0505253854553,-0.23686009113932,-0.217946972246626
"21",-0.16862243754902,1.00395273453943,-0.0670099802057657,-0.058572653534125
"22",-0.16862243754902,1.05641554186815,-0.176436036107978,-0.291348798286657
"23",-0.16862243754902,1.04770395426727,-0.250092347555284,-0.187449709206399
"24",-0.16862243754902,1.00482844914429,-0.0573740364814464,-0.0799276682228884
"25",-0.16862243754902,1.01203204798183,-0.152484140784774,-0.0309427366504562
"26",-0.16862243754902,1.00043357917305,-0.0160265560275638,0.024708213996532
"27",-0.16862243754902,1.00953102344749,-0.057362827061431,-0.125945993880126
"28",-0.16862243754902,1.02257657784647,-0.202248929155122,-0.0689799116830091
"29",-0.16862243754902,1.02146876468172,-0.184212212536731,-0.0972846235163911
"30",-0.16862243754902,1.01672147554528,-0.116730155084078,-0.14176258226001
