"","t","","",""
"1",-0.16862243754902,1.0080945241021,-0.122618536997829,-0.0349179596934166
"2",-0.16862243754902,1.02736705556271,0.139863109010249,-0.189529358131083
"3",-0.16862243754902,1.07536911722312,-0.364002355302583,-0.154664228609578
"4",-0.16862243754902,1.0391093373416,-0.0501074001753292,-0.277916288472192
"5",-0.16862243754902,1.02765604830888,-0.229519228194581,-0.0582913159466396
"6",-0.16862243754902,1.02459416765375,-0.215188898791014,0.0590503702544498
"7",-0.16862243754902,1.02962585315512,-0.218205028482831,-0.111874764939297
"8",-0.16862243754902,1.03121334562564,-0.250226816714821,-0.0280625086759203
"9",-0.16862243754902,1.0122960415756,-0.120978259181908,-0.100536245180256
"10",-0.16862243754902,1.01332772754132,-0.148962644374366,-0.0681411328424069
"11",-0.16862243754902,1.00696713855229,-0.0838721246010262,0.0833563725164295
"12",-0.16862243754902,1.03772952350947,-0.0717349231740669,-0.267837011558166
"13",-0.16862243754902,1.01349607037811,-0.134149415976553,0.0958030211685827
"14",-0.16862243754902,1.02105620889455,-0.168431912387806,-0.119106979692576
"15",-0.16862243754902,1.12271645206989,-0.346811097786613,-0.374451991850019
"16",-0.16862243754902,1.03337206249689,-0.198807249986966,-0.168325568175769
"17",-0.16862243754902,1.03268753801911,-0.0793075450103563,-0.245262847745855
"18",-0.16862243754902,1.01223984654474,-0.122425512232918,-0.0981911446487179
"19",-0.16862243754902,1.02307914408141,-0.111779773261255,-0.18492219267577
"20",-0.16862243754902,1.05044272602323,-0.263670461270467,-0.184140730172675
"21",-0.16862243754902,1.02692084188023,-0.22442698236373,-0.0647992675507813
"22",-0.16862243754902,1.05813747058115,0.0145512888957338,-0.345605507246831
"23",-0.16862243754902,1.03271153210827,-0.0954594974742189,-0.239542465737037
"24",-0.16862243754902,1.0733638523564,0.255348290508209,-0.294800288466441
"25",-0.16862243754902,1.09801682311601,-0.119211390079701,-0.43752667155391
"26",-0.16862243754902,1.0141122058153,-0.0796187169967071,-0.148608296832187
"27",-0.16862243754902,1.01285410519083,-0.146075552691491,0.0673451654374369
"28",-0.16862243754902,1.00212901672519,-0.00903522284965713,-0.0646601183934973
"29",-0.16862243754902,1.0066550721013,-0.0496918406060415,0.104331946998314
"30",-0.16862243754902,1.08011996964459,-0.406670101537518,-0.0357571998413899
"31",-0.16862243754902,1.0737520347608,-0.350447100875491,0.173580706419023
"32",-0.16862243754902,1.05835780502178,-0.032410666354068,-0.345066359063026
"33",-0.16862243754902,1.02394188509159,-0.15326390638253,-0.158009996662514
"34",-0.16862243754902,1.0259750703732,-0.126683006664896,-0.191249211369945
"35",-0.16862243754902,1.04503053970331,-0.294566512828417,-0.0729342061908845
"36",-0.16862243754902,1.05720197371985,-0.209188188938425,-0.271875550290592
"37",-0.16862243754902,1.04070402099185,0.147923118896063,-0.247353209408446
"38",-0.16862243754902,1.00852240742246,-0.0442403945269705,0.123126901062637
"39",-0.16862243754902,1.05813876149111,-0.332642899533616,-0.0949017384446234
"40",-0.16862243754902,1.00704135460127,-0.118669469637678,0.00706023038449937
"41",-0.16862243754902,1.03970334303683,-0.212435267310802,-0.189352313755456
"42",-0.16862243754902,1.05530706725537,-0.281935150661072,-0.184893420707281
"43",-0.16862243754902,1.06107432911476,0.0287819250488942,-0.353624564611707
"44",-0.16862243754902,1.01202719337528,-0.153693396029571,-0.0240287358788554
"45",-0.16862243754902,1.00479159847602,-0.0822897728992336,-0.0532404887672826
"46",-0.16862243754902,1.01353082256893,0.120920231075506,-0.112352240804966
"47",-0.16862243754902,1.02137940556387,0.0505002795132079,-0.201657164214622
"48",-0.16862243754902,1.03111104660931,-0.160061554568404,-0.193830568251975
"49",-0.16862243754902,1.06238165978161,-0.25277735763168,-0.254476715062627
"50",-0.16862243754902,1.03346497706858,-0.206449658578529,-0.159462839872427
"51",-0.16862243754902,1.00438525474021,-0.0802803661231894,0.0484231634105911
"52",-0.16862243754902,1.03552637854281,-0.261090818230177,0.0643930531492273
"53",-0.16862243754902,1.03186572699598,-0.175133724006566,-0.184594304528985
"54",-0.16862243754902,1.0014108514773,0.00623937881256045,-0.0527708594635268
"55",-0.16862243754902,1.03579823680982,-0.0635406166338907,-0.262374879544745
"56",-0.16862243754902,1.01273327972517,0.138948624469904,-0.079510852220469
"57",-0.16862243754902,1.0319657468255,-0.0830034230846666,-0.240964176543619
"58",-0.16862243754902,1.05222598804601,-0.0218044858054429,-0.326655926500916
"59",-0.16862243754902,1.04048386653539,-0.138938289692923,-0.251600532943884
"60",-0.16862243754902,1.04101783179556,-0.0913492490244412,-0.274542238679215
"61",-0.16862243754902,1.02518488947308,-0.0999292848837898,-0.202529493226405
"62",-0.16862243754902,1.07669188656047,-0.310291718484588,0.250967065618239
"63",-0.16862243754902,1.00559173311281,-0.0695982003688056,-0.0798174430199278
"64",-0.16862243754902,1.00838189355236,-0.098005663246907,-0.0850231334154753
"65",-0.16862243754902,1.02979301470468,-0.172668258747694,-0.175098045550469
"66",-0.16862243754902,1.01053455526203,0.145298329252658,-0.00827543926419546
"67",-0.16862243754902,1.10294709425678,-0.31318549360705,-0.344103384644194
"68",-0.16862243754902,1.00612339613911,-0.0190774983668888,0.109180297281913
"69",-0.16862243754902,1.04786338813268,-0.201025840206798,-0.240013107471352
"70",-0.16862243754902,1.00595499420698,0.00124096861334291,-0.109288198662399
"71",-0.16862243754902,1.07277592150223,-0.201603926351458,-0.331969930316939
"72",-0.16862243754902,1.0095639082162,-0.0414496453513821,-0.132292145167496
"73",-0.16862243754902,1.03383240551454,-0.201300419054568,-0.168189131576467
"74",-0.16862243754902,1.06972349334094,-0.300724820928595,-0.232105437857477
"75",-0.16862243754902,1.00464501295997,-0.0934455224410529,-0.0240735622842396
"76",-0.16862243754902,1.02168452041419,-0.208021146295494,0.0238004610856034
"77",-0.16862243754902,1.03595929147963,-0.110508182884895,-0.246980961044465
"78",-0.16862243754902,1.0100901386361,-0.0565879885339647,-0.130690044470001
"79",-0.16862243754902,1.04943757851758,-0.203122538362392,-0.245072368116151
"80",-0.16862243754902,1.1137187488931,-0.453497494872867,-0.18630478732454
"81",-0.16862243754902,1.03753219913513,-0.150870770520034,-0.231756499034818
"82",-0.16862243754902,1.05871706574131,-0.260883537837765,-0.229829512850594
"83",-0.16862243754902,1.00639399280806,-0.0759270882785343,-0.0840472844635328
"84",-0.16862243754902,1.02851682176317,-0.0372576923887998,-0.23761043118448
"85",-0.16862243754902,1.00923348946463,-0.120296699623468,-0.0638822378807454
"86",-0.16862243754902,1.00938201820333,-0.055540128285707,-0.12556812024649
"87",-0.16862243754902,1.03068595643759,-0.0171311651367979,-0.249038278139583
"88",-0.16862243754902,1.04674957939721,0.0115301092316597,-0.309114442479374
"89",-0.16862243754902,1.03364933574549,-0.261429494601143,-0.00925033186936674
"90",-0.16862243754902,1.01454124271355,-0.010432810711554,-0.170836441157649
"91",-0.16862243754902,1.02928288503179,0.000516634916914851,-0.243768313174077
"92",-0.16862243754902,1.01933960330885,0.00709290676812867,0.197491563231016
"93",-0.16862243754902,1.05146614634524,-0.269603885466412,-0.181369241746002
"94",-0.16862243754902,1.0043001685246,0.0266617140120622,-0.0889268323088291
"95",-0.16862243754902,1.04116002588414,-0.243960855898689,-0.156516134274549
"96",-0.16862243754902,1.03502624783099,-0.215737993766396,-0.157278262149414
"97",-0.16862243754902,1.00698725659597,-0.112850775509296,0.0358892381310546
"98",-0.16862243754902,1.0448979927673,-0.199175909120111,-0.228343540559631
