"","t","","",""
"1",-0.16862243754902,1.00573669798028,-0.0286959205135611,-0.103357872511798
"2",-0.16862243754902,1.07311137545095,-0.389107500512708,0.0127819077994316
"3",-0.16862243754902,1.02580348482439,-0.224898894916907,-0.0411494415881902
"4",-0.16862243754902,1.00962015319801,-0.039771252899985,0.133233258559342
"5",-0.16862243754902,1.0119223215963,-0.028240376809744,-0.152280222164542
"6",-0.16862243754902,1.0383993367204,-0.245001333003508,-0.135083416183774
"7",-0.16862243754902,1.00729387182667,-0.0550814662823333,-0.107735677896235
"8",-0.16862243754902,1.05388213659306,-0.295326066617411,-0.153134164072697
"9",-0.16862243754902,1.08726742503065,-0.283855417649278,-0.318710770768646
"10",-0.16862243754902,1.01017983789018,-0.14210636614665,-0.016403828224863
"11",-0.16862243754902,1.03581180707382,-0.103097191271801,-0.249553739353647
"12",-0.16862243754902,1.00321228702121,-0.0374238508333489,-0.0709531410096118
"13",-0.16862243754902,1.03142296147755,-0.232249802241095,0.0994653448297475
"14",-0.16862243754902,1.01110033079765,-0.00743866868014486,-0.149226489429305
"15",-0.16862243754902,1.11785727199137,-0.34736728230338,-0.359083349278634
"16",-0.16862243754902,1.07246642750877,-0.0556548629526693,-0.38351893612069
"17",-0.16862243754902,1.00972472213628,-0.0782740598563974,-0.115832577657517
"18",-0.16862243754902,1.02092626271585,-0.138478155099329,-0.152033662270046
"19",-0.16862243754902,1.00455171968094,-0.0955065795203999,-0.00162812230765503
"20",-0.16862243754902,1.00090155353338,-0.0424635285107686,-0.000876705166374336
"21",-0.16862243754902,1.00864138958131,-0.0664043918148266,-0.113788881373461
"22",-0.16862243754902,1.03985575639002,-0.272972922675028,-0.0823758313082389
"23",-0.16862243754902,1.044656533507,-0.0271627977197688,-0.300947595801815
"24",-0.16862243754902,1.06400138787299,-0.355644080362926,-0.0749415872426434
"25",-0.16862243754902,1.08013987535467,-0.17350432790282,-0.369592205721639
"26",-0.16862243754902,1.03552527151981,-0.266088096282071,-0.0388550250696974
"27",-0.16862243754902,1.00294682617908,0.0467751490328752,0.0609460546355386
"28",-0.16862243754902,1.02577106374579,0.126103190808441,-0.190536769380866
"29",-0.16862243754902,1.01373215399111,-0.0875735323882576,-0.141363914987129
"30",-0.16862243754902,1.0195602989954,-0.197940569466686,-0.0179648057820389
"31",-0.16862243754902,1.0516847121749,-0.303083189398601,0.119085322883915
"32",-0.16862243754902,1.01051694037986,-0.126841416210942,-0.0711037406067801
"33",-0.16862243754902,1.01107749220428,-0.0941137054411053,-0.115846043049568
"34",-0.16862243754902,1.04515457591913,-0.303885444944651,-0.00131297961873442
"35",-0.16862243754902,1.02844034559013,-0.189346528019941,-0.147774953102129
"36",-0.16862243754902,1.00729628025423,-0.0997744695446909,-0.0684897907800397
"37",-0.16862243754902,1.00806295846475,-0.0852444858007897,-0.094468544337569
"38",-0.16862243754902,1.00549404364736,-0.0543967644154904,0.0897734026950303
"39",-0.16862243754902,1.0481593292558,0.0143926365385651,-0.313736882625299
"40",-0.16862243754902,1.02832791585762,-0.125520082640634,-0.204213151843788
"41",-0.16862243754902,1.04133256499731,-0.228726539267499,-0.179046589352017
"42",-0.16862243754902,1.01905422952265,-0.0384898256532849,-0.192327990758453
"43",-0.16862243754902,1.01553411991806,0.0772386772017859,-0.159197159088569
"44",-0.16862243754902,1.11108701380585,-0.472306241648432,0.1069633878855
"45",-0.16862243754902,1.0306295804847,-0.16597771555336,-0.18614169363623
"46",-0.16862243754902,1.04084182193716,-0.260425158561982,-0.124621166265758
"47",-0.16862243754902,1.04955759954806,-0.230596786082969,-0.219991538512939
"48",-0.16862243754902,1.00579035582336,-0.0904433155616768,0.0586024448082017
"49",-0.16862243754902,1.08964105817714,-0.233117717046559,-0.364655680970967
"50",-0.16862243754902,1.03829375488253,0.116592600794852,-0.253889910921937
"51",-0.16862243754902,1.01648068596082,0.17131851986282,-0.062313318667767
"52",-0.16862243754902,1.02230410965096,-0.115587189319447,0.178172091738505
"53",-0.16862243754902,1.0221599751635,-0.201270176500798,0.0655845323043568
"54",-0.16862243754902,1.04306186350201,-0.266566174573332,-0.130078920912015
"55",-0.16862243754902,1.01106771658707,-0.142668106965927,-0.0436318550986612
"56",-0.16862243754902,1.01059078915417,0.049988117941874,-0.137094606706042
"57",-0.16862243754902,1.05107451952983,-0.115613428490509,-0.302309743074115
"58",-0.16862243754902,1.06960600997996,-0.353577502724947,0.137985383834809
"59",-0.16862243754902,1.07284947553788,-0.152416917463747,-0.35745640354141
"60",-0.16862243754902,1.0569206776766,-0.320499144437798,-0.119839965433069
"61",-0.16862243754902,1.01277666923071,-0.147499633499745,-0.0629320256745217
"62",-0.16862243754902,1.03006184759273,-0.195367137647142,-0.151192233245332
"63",-0.16862243754902,1.01591684450633,-0.161102099548501,-0.078314420592689
"64",-0.16862243754902,1.04039823114507,-0.106416684124022,-0.266653274328007
"65",-0.16862243754902,1.05136530743627,-0.1402669523398,-0.292735702916246
"66",-0.16862243754902,1.07028386831074,-0.232508375982797,-0.30240273455121
"67",-0.16862243754902,1.06198869565644,-0.0765782975121211,-0.349221640297706
"68",-0.16862243754902,1.01396337921285,0.0820682338408038,0.146241373690854
"69",-0.16862243754902,1.07328479190183,-0.10487903730536,-0.375420606868677
"70",-0.16862243754902,1.04544254075793,-0.304806403071515,0.00656983051531496
"71",-0.16862243754902,1.00463792157346,-0.0959708083867553,-0.00932509522940331
"72",-0.16862243754902,1.03820232741174,-0.131644771856517,-0.24603602721145
"73",-0.16862243754902,1.05397757407344,-0.313039597093223,-0.113467780895942
"74",-0.16862243754902,1.08434669823169,-0.356947354785284,-0.219991699565582
"75",-0.16862243754902,1.00416019778938,0.0511782018147231,0.0756207278688872
"76",-0.16862243754902,1.02295831126561,-0.212424562990004,0.0363250825999004
"77",-0.16862243754902,1.02618431629759,-0.218972201282358,-0.0714522643497329
"78",-0.16862243754902,1.03102405979387,-0.127810134352461,-0.216044396897132
"79",-0.16862243754902,1.06156820467453,-0.214028068326075,-0.284814043095694
"80",-0.16862243754902,1.0115461585378,-0.13650250958101,0.0677694306503406
"81",-0.16862243754902,1.00276742171199,0.0423991459815103,-0.0611948892224847
