"","t","","",""
"1",-0.16862243754902,1.01655854994356,-0.106647369639207,-0.148383368382037
"2",-0.16862243754902,1.008320888541,-0.0631343725407893,-0.112805431039415
"3",-0.16862243754902,1.01382290248139,-0.0326066256359427,-0.163626665187645
"4",-0.16862243754902,1.01632614889515,-0.157466003431629,-0.0901293442299769
"5",-0.16862243754902,1.00805731689063,-0.107106100572588,-0.068613681994655
"6",-0.16862243754902,1.01562033510065,-0.0847334303014055,-0.155900323474065
"7",-0.16862243754902,1.01704698638007,-0.184770657861049,-0.0156325461258506
"8",-0.16862243754902,1.01656698944905,-0.0212578381614425,-0.181539385132283
"9",-0.16862243754902,1.0463875242724,-0.293621305937453,-0.0933454854425935
"10",-0.16862243754902,1.01661763893633,-0.090022436220222,-0.159396940916228
"11",-0.16862243754902,1.00832381023694,-0.0992001269195696,-0.0829231035953472
"12",-0.16862243754902,1.03407391011124,-0.227856244520541,-0.13187260293842
"13",-0.16862243754902,1.03352287772739,-0.232516783968151,-0.11876651025863
"14",-0.16862243754902,1.02563698226342,-0.208928461533295,-0.0909951501330566
"15",-0.16862243754902,1.02129743968243,-0.0625344070142907,-0.197833031218913
"16",-0.16862243754902,1.01299926365064,-0.077026364285336,-0.142247837810357
"17",-0.16862243754902,1.02441720325241,-0.146185532261041,-0.167512377086103
"18",-0.16862243754902,1.01554588083892,-0.16915530449164,-0.0521528431750782
"19",-0.16862243754902,1.01319520411808,-0.047455235014941,-0.155924732860294
"20",-0.16862243754902,1.00966922719331,-0.138650696150733,-0.0144198751051787
"21",-0.16862243754902,1.01403918309981,-0.0655178255236112,-0.154864067492702
"22",-0.16862243754902,1.02503393996091,-0.149580945063739,-0.168285825147672
"23",-0.16862243754902,1.00550948498959,-0.0970721465068101,-0.0403276924281967
"24",-0.16862243754902,1.03876895651663,-0.166671827798855,-0.226409908883927
"25",-0.16862243754902,1.00396217095414,-0.00389886297003044,-0.0890215680298157
"26",-0.16862243754902,1.00643044985155,-0.00757127818962978,-0.113335458418624
"27",-0.16862243754902,1.00165493218951,-0.0570330023568871,-0.00773562031949751
"28",-0.16862243754902,1.00818187360519,-0.0302752069391846,-0.124555618543895
"29",-0.16862243754902,1.00963741974552,0.0731248958087947,-0.118408061226165
"30",-0.16862243754902,1.00975310935961,-0.0468709468533957,-0.131925949693221
"31",-0.16862243754902,1.02663735774594,-0.149606312077554,-0.177770120397452
"32",-0.16862243754902,1.02437406943924,-0.206694651478705,-0.0813606489010664
"33",-0.16862243754902,1.02525484206448,-0.126126312059791,-0.187722253829599
"34",-0.16862243754902,1.04635133514479,-0.209642381192241,-0.225612917554207
"35",-0.16862243754902,1.00365463568848,-0.01417317964784,-0.0843904539485728
"36",-0.16862243754902,1.03007788644603,-0.191978267550768,-0.155578909024742
"37",-0.16862243754902,1.03665874099518,-0.272370762230428,0.0218062643231777
"38",-0.16862243754902,1.01393963527185,-0.140989572946544,-0.0905291350647378
"39",-0.16862243754902,1.01957664103777,-0.121738135471554,-0.157214354693771
"40",-0.16862243754902,1.01854032357535,-0.160072149310406,-0.108633778191328
"41",-0.16862243754902,1.00506048914869,-0.0473572125594988,-0.088903775321453
"42",-0.16862243754902,1.00144923558177,-0.0038825588176146,-0.0537168240343722
"43",-0.16862243754902,1.02039060805153,-0.0388964393071327,-0.19920858417499
"44",-0.16862243754902,1.00987455135891,-0.0909518664212277,-0.10758423433227
"45",-0.16862243754902,1.00553334927967,-0.0996743500387841,-0.034093114523922
"46",-0.16862243754902,1.01959228709811,-0.0769163608723347,-0.183445646827898
