"","t","","",""
"1",-0.16862243754902,1.05080391505153,0.0938781864438269,-0.308829652069944
"2",-0.16862243754902,1.01159016284899,-0.0336957384785444,-0.14892701159033
"3",-0.16862243754902,1.01301371068166,-0.161853966247556,0.000267654572642648
"4",-0.16862243754902,1.01603649312576,-0.129258942033359,-0.124989124597737
"5",-0.16862243754902,1.03916166294612,0.0193597457327425,-0.281925809357895
"6",-0.16862243754902,1.00727808861512,-0.0376889417462295,-0.11484202834407
"7",-0.16862243754902,1.0096197610148,-0.104360984013269,0.0918740814776455
"8",-0.16862243754902,1.0182651500443,-0.112276797424943,-0.155749274652397
"9",-0.16862243754902,1.05536372621614,-0.253855020496007,-0.222149101240118
"10",-0.16862243754902,1.0238211030592,-0.162933728557612,-0.147181014970268
"11",-0.16862243754902,1.04025447456512,0.109932158751854,-0.264658822495877
"12",-0.16862243754902,1.05077209898254,-0.142443627471994,-0.289537246296195
"13",-0.16862243754902,1.02347475446108,-0.217267254624265,-0.0171904940940207
"14",-0.16862243754902,1.07499919598792,-0.343002133383646,-0.194866128069868
"15",-0.16862243754902,1.01750365430372,-0.177696560473185,-0.061136068874434
"16",-0.16862243754902,1.03933838879551,-0.107638663016828,-0.261988939934497
"17",-0.16862243754902,1.00864213500133,-0.131122326299858,0.0128799086078768
"18",-0.16862243754902,1.02517762112985,0.162822157971159,-0.156454784966983
"19",-0.16862243754902,1.03497016735566,-0.173076319138761,-0.202997130692959
"20",-0.16862243754902,1.0170670416821,-0.0410630814385073,-0.180939743060394
"21",-0.16862243754902,1.08212765931476,-0.131306693366389,-0.392120929473588
"22",-0.16862243754902,1.01734337816298,-0.0132828322524259,-0.186577371241577
"23",-0.16862243754902,1.06636985584925,-0.309889324587076,-0.202764089451042
"24",-0.16862243754902,1.00724960670898,-0.0833356941209406,-0.0872177292801163
"25",-0.16862243754902,1.07019881442339,-0.381188749596417,0.00454307982991867
"26",-0.16862243754902,1.01504466267476,0.00683688228883325,-0.173979666240275
"27",-0.16862243754902,1.00630792397702,-0.105527514377615,-0.0389818107354766
"28",-0.16862243754902,1.02501925322024,0.0259698447877029,-0.223584517876103
"29",-0.16862243754902,1.05671912584282,-0.106687376975448,-0.32445818608277
"30",-0.16862243754902,1.03171832579415,-0.207975566468231,-0.14556396371256
"31",-0.16862243754902,1.01558224319753,-0.177183788563004,-0.00363287332460114
"32",-0.16862243754902,1.07694167921866,-0.376392118713129,-0.134656427284191
"33",-0.16862243754902,1.00481265590923,-0.0953627663473319,-0.0235460457390322
"34",-0.16862243754902,1.0336069360713,-0.0618881802807754,-0.253994392529134
"35",-0.16862243754902,1.00924316096379,-0.132744287239928,-0.0308336205682176
"36",-0.16862243754902,1.01035845817171,0.0858183328689677,-0.116014773812222
