"","t","","",""
"1",-0.16862243754902,1.02189909288415,-0.0474168237952381,-0.205010733520539
"2",-0.16862243754902,1.0179028334799,-0.171771557374753,-0.0813677484231919
"3",-0.16862243754902,1.01257037478836,-0.0929931373610186,-0.12903891003411
"4",-0.16862243754902,1.02840264017914,-0.225243619061676,-0.0829295025875429
"5",-0.16862243754902,1.02586252066023,-0.185750281413429,-0.133756286768854
"6",-0.16862243754902,1.00513218442555,-0.0857844662418052,-0.0541454847580465
"7",-0.16862243754902,1.01757643772803,-0.183277902009514,-0.0432552569552443
"8",-0.16862243754902,1.03244139097889,-0.24089304499575,-0.0889143783596984
"9",-0.16862243754902,1.01454938050396,-0.0780948903557116,-0.152353646432591
"10",-0.16862243754902,1.01286445220612,-0.154349925069241,-0.0455027380926119
"11",-0.16862243754902,1.01087841525859,-0.145562256026114,0.0262068704029118
"12",-0.16862243754902,1.00259025236828,0.0245701231083486,-0.0677017222405168
"13",-0.16862243754902,1.00598906774238,-0.00935360824128518,-0.109208582217894
"14",-0.16862243754902,1.00719162634492,-0.04130097756079,-0.112823762709138
"15",-0.16862243754902,1.01605623144057,-0.142618877727752,-0.109681909013653
"16",-0.16862243754902,1.0062992100607,-0.0148492509867106,-0.11143428518157
"17",-0.16862243754902,1.00592945651678,-0.0872187527791651,-0.065474885656943
"18",-0.16862243754902,1.01816869993234,-0.191470859046249,-0.00253212519690825
"19",-0.16862243754902,1.00933615753668,-0.136650781518395,-0.00927592697895397
"20",-0.16862243754902,1.02692991835378,-0.108283504462132,-0.207025940093276
"21",-0.16862243754902,1.02502934851429,-0.190662914140469,0.119719749778764
"22",-0.16862243754902,1.00511619457222,-0.0724855654679287,-0.0707418362084087
"23",-0.16862243754902,1.02161600079534,0.0188147516436133,-0.208195240583599
"24",-0.16862243754902,1.00306083223766,-0.0571570250905324,-0.0535173584186103
"25",-0.16862243754902,1.02725570477942,-0.0913476007732078,-0.21658693135747
"26",-0.16862243754902,1.01389300550087,-0.132160458486899,-0.10253116509683
"27",-0.16862243754902,1.02828297594745,-0.155271014991607,-0.18236444425055
"28",-0.16862243754902,1.00474480315916,-0.0181211947382348,-0.0958318411416827
"29",-0.16862243754902,1.01860333349725,-0.0975952708551821,-0.167415393911121
"30",-0.16862243754902,1.00102921796955,-0.0316029174381137,-0.0325691700560194
"31",-0.16862243754902,1.01247778369463,-0.0783924468556532,-0.137716690169216
"32",-0.16862243754902,1.02011435447907,-0.0897209804840488,-0.180508841543077
"33",-0.16862243754902,1.02196307618577,-0.0904755826247604,-0.190322615670872
"34",-0.16862243754902,1.01564315091726,-0.0611278478343748,-0.166716514551733
"35",-0.16862243754902,1.05502432489906,-0.260987801331882,-0.212041726282029
"36",-0.16862243754902,1.0227506405489,-0.0586688974210894,-0.206341545062009
"37",-0.16862243754902,1.03840934335441,-0.183990669378097,-0.210811285152217
"38",-0.16862243754902,1.01856004351532,-0.0632140660374712,-0.182944101028002
"39",-0.16862243754902,1.01911833298665,-0.174142474796277,-0.0909756841211675
"40",-0.16862243754902,1.01292803079249,-0.0966356519753314,-0.129169448138659
"41",-0.16862243754902,1.04243244881627,-0.108112866223326,-0.273819317255137
"42",-0.16862243754902,1.03231322320259,-0.128608435327485,-0.221653922053134
"43",-0.16862243754902,1.02423966231313,-0.15368046341399,-0.159528057156657
"44",-0.16862243754902,1.03585041389037,-0.219027922946163,-0.15815450966302
"45",-0.16862243754902,1.01595885220044,-0.153905262364762,-0.0921170971148951
"46",-0.16862243754902,1.02547165669106,-0.225643155226989,-0.0260247031858872
"47",-0.16862243754902,1.0132855758252,-0.0710374797813043,-0.147313728626123
"48",-0.16862243754902,1.00609906134675,-0.0826869155022562,-0.0734724114721737
"49",-0.16862243754902,1.018510976898,-0.169657812739801,-0.0926328054096671
"50",-0.16862243754902,1.03277879195605,-0.181488718009075,-0.183558923372356
"51",-0.16862243754902,1.04540441476079,-0.218495204245215,-0.212438782060146
"52",-0.16862243754902,1.01903478200686,-0.0770075654799266,-0.180282339120116
"53",-0.16862243754902,1.01308945099903,-0.13041722456224,-0.0966518663192756
"54",-0.16862243754902,1.00622155756911,-0.00321801592052943,-0.111675723818338
"55",-0.16862243754902,1.01829662023554,0.010119158100599,-0.191899998495182
"56",-0.16862243754902,1.00219009176272,0.0398675771161529,-0.0528730207408233
"57",-0.16862243754902,1.0539734130654,-0.154792581027332,-0.294786723424963
"58",-0.16862243754902,1.00278255195283,-0.0462595524195707,-0.058590957587151
