"","t","","",""
"1",-0.16862243754902,1.02694830864326,-0.105666081115446,-0.208464644309179
"2",-0.16862243754902,1.01506997047587,-0.135016141534671,-0.110171169037019
"3",-0.16862243754902,1.00751976481238,-0.0730644716191235,-0.0987808659337046
"4",-0.16862243754902,1.00189470164285,-0.0206143858410415,-0.0580348195173363
"5",-0.16862243754902,1.01979473852643,-0.188625780939465,-0.0663447322035795
"6",-0.16862243754902,1.02058447812312,-0.123770206231661,-0.162091372488528
"7",-0.16862243754902,1.01682885243875,-0.152965974047283,-0.1026758293644
"8",-0.16862243754902,1.01150189866894,-0.129387642258113,-0.079968300230545
"9",-0.16862243754902,1.02176507043312,-0.201545683980716,-0.0581652510176328
"10",-0.16862243754902,1.02527818760571,-0.0841162206703964,-0.210047193268981
"11",-0.16862243754902,1.01871270208915,-0.187096358856994,-0.0526357473608686
"12",-0.16862243754902,1.00540181715166,-0.0706305098340196,-0.0764470078711774
"13",-0.16862243754902,1.00640285927661,-0.0420565229901265,-0.105251907508241
"14",-0.16862243754902,1.01752742260691,-0.0465449225432797,-0.182196668307905
"15",-0.16862243754902,1.04704272410768,-0.157052462754117,-0.267643400908183
"16",-0.16862243754902,1.01406337600805,0.00916102564712168,-0.168049415857161
"17",-0.16862243754902,1.00915597008534,0.00234306078675805,-0.135610774000536
"18",-0.16862243754902,1.04573784668535,-0.210690287301871,-0.221759434583459
"19",-0.16862243754902,1.02546661359747,-0.218813916111887,-0.0608460821979031
"20",-0.16862243754902,1.01777218007721,-0.124819369664841,-0.142409042885612
"21",-0.16862243754902,1.01007186632948,0.0257307422878925,-0.139939644317249
"22",-0.16862243754902,1.04858295062824,-0.263473425579036,-0.173516449830784
"23",-0.16862243754902,1.01475919637633,-0.151744655416882,-0.0819132845315577
"24",-0.16862243754902,1.03958097437685,-0.229459287139732,-0.16756204173869
"25",-0.16862243754902,1.05677678547027,-0.217354475299887,-0.263693394638521
"26",-0.16862243754902,1.02098630210754,-0.19926124397922,-0.0520383103018797
"27",-0.16862243754902,1.01734117923935,-0.0565766347440521,-0.178275515360785
"28",-0.16862243754902,1.02046008256733,-0.181962084485055,-0.0907115203442669
"29",-0.16862243754902,1.01254113775158,-0.111414907379678,-0.113253141470057
"30",-0.16862243754902,1.00914154780237,-0.0820025358330771,-0.107899247531706
