"","t","","",""
"1",-0.16862243754902,1.01318992789293,-0.0791104525952258,-0.142461806368777
"2",-0.16862243754902,1.06264346980162,-0.20988739669475,-0.29181916424512
"3",-0.16862243754902,1.01641260234404,-0.17826131222872,0.0362971454288739
"4",-0.16862243754902,1.03901307542064,-0.270770686169093,-0.078939257702199
"5",-0.16862243754902,1.02961700836293,-0.201778116878468,-0.139272306863954
"6",-0.16862243754902,1.06787305174806,-0.33230074860826,-0.173000194000217
"7",-0.16862243754902,1.0442358492623,0.0542611584141552,-0.295777341208067
"8",-0.16862243754902,1.02460426054951,-0.0725034673426426,-0.211085617604593
"9",-0.16862243754902,1.00736243441358,-0.10817100809275,-0.055480692820531
"10",-0.16862243754902,1.05052372051613,-0.308410665881639,-0.0921029236099049
"11",-0.16862243754902,1.0881567458488,-0.25302462846987,-0.346502007099418
"12",-0.16862243754902,1.0118042650116,0.0211758599320221,-0.152641585591205
"13",-0.16862243754902,1.12975250399405,-0.0659339426350744,-0.521529898941002
"14",-0.16862243754902,1.04750120409149,-0.115673243844618,-0.289617805446399
"15",-0.16862243754902,1.03048518911553,-0.19654323424668,-0.152546655349541
"16",-0.16862243754902,1.00300449119158,-0.0564198311148313,0.0532429526553695
"17",-0.16862243754902,1.01887315493536,-0.0806541842254154,-0.177756598794182
"18",-0.16862243754902,1.00537599488806,-0.0893710677381242,0.0528554949697391
"19",-0.16862243754902,1.05387546813529,-0.332356267653131,-0.0138857368930411
"20",-0.16862243754902,1.02012322238383,0.191809234830234,-0.0621337772923456
"21",-0.16862243754902,1.00495141125641,-0.0465005168913467,-0.088119469557468
"22",-0.16862243754902,1.05761025592179,-0.20280742103788,-0.278224016581808
"23",-0.16862243754902,1.00597332571448,-0.040013116900882,-0.10188857897201
"24",-0.16862243754902,1.02026107882572,-0.114978196551421,-0.166471268645418
"25",-0.16862243754902,1.03063032400629,-0.229972060841082,-0.0964972330888972
"26",-0.16862243754902,1.01249253364556,-0.0609744625887041,-0.146366818644192
