"","t","","",""
"1",-0.16862243754902,1.04563672944706,-0.252404187765226,0.172186805439078
"2",-0.16862243754902,1.1141818739945,-0.462054684428781,-0.167053036294845
"3",-0.16862243754902,1.01309791648982,-0.1599327171206,0.0280876198786045
"4",-0.16862243754902,1.02778138752997,-0.0639778191528792,-0.228563818679766
"5",-0.16862243754902,1.09624768074375,-0.333434849559821,-0.300965411027697
"6",-0.16862243754902,1.03547925465717,-0.268688063857241,0.00490011897988226
"7",-0.16862243754902,1.04010632953367,-0.109796929036092,-0.264132184919319
"8",-0.16862243754902,1.03217385800761,-0.0356116468211551,-0.253208775055283
"9",-0.16862243754902,1.09447343893134,0.107022274435757,-0.431761903484759
"10",-0.16862243754902,1.00557060720331,0.0487270756457074,0.093797218350242
"11",-0.16862243754902,1.08454710767895,-0.386290878323121,-0.164383046872621
"12",-0.16862243754902,1.00302655615213,-0.0681441126065978,-0.0376650005106386
"13",-0.16862243754902,1.01603481498928,-0.132264164071068,-0.121790542214405
"14",-0.16862243754902,1.02708102612819,-0.140612751048726,-0.187412615570681
"15",-0.16862243754902,1.04271439829586,-0.0378452339443964,-0.292952307861165
"16",-0.16862243754902,1.05536676652683,-0.0616702677963991,-0.331656132099534
"17",-0.16862243754902,1.01539777565638,-0.16799786297974,-0.0530034040620128
"18",-0.16862243754902,1.00923041875066,-0.116257287150879,-0.0709244761415707
"19",-0.16862243754902,1.00165940942301,-0.00338871352128115,0.05753337384795
"20",-0.16862243754902,1.05820142141613,-0.0848104801096726,-0.335555406379758
"21",-0.16862243754902,1.00740933846467,0.111559435836674,-0.0492754249258315
"22",-0.16862243754902,1.00274262987607,-0.072974307115255,-0.0129434258149246
"23",-0.16862243754902,1.04291441195236,-0.241500111028756,-0.171313067309652
"24",-0.16862243754902,1.07861597001936,-0.0324430670985674,-0.402939025384789
"25",-0.16862243754902,1.00638291472109,-0.103102162741396,-0.0466531358062642
"26",-0.16862243754902,1.11522200061503,-0.394535294413215,-0.296752442480364
"27",-0.16862243754902,1.0351630179737,0.131357555506664,-0.233040053191994
"28",-0.16862243754902,1.11661267366364,-0.0723402013551268,-0.491518827975249
"29",-0.16862243754902,1.05805766680543,-0.337398386754749,-0.0751555380596647
"30",-0.16862243754902,1.0563577057207,-0.33735433861721,-0.0456470442817023
"31",-0.16862243754902,1.05358840766855,-0.248764617820257,-0.21946457047619
"32",-0.16862243754902,1.01372837081456,0.0748115096158398,-0.148487197506502
"33",-0.16862243754902,1.01024574011919,-0.0323396543734539,-0.139823467930016
"34",-0.16862243754902,1.02244090853484,-0.0996736838893154,-0.188283212702228
"35",-0.16862243754902,1.07840709912283,0.195478060668296,-0.353199942293129
"36",-0.16862243754902,1.06017655377318,-0.22545040172846,-0.270455988158623
"37",-0.16862243754902,1.00411826458507,-0.0468242245736962,0.077852304181717
"38",-0.16862243754902,1.04461622629658,-0.300975398650408,0.0252362764556236
"39",-0.16862243754902,1.00391186557439,0.0719444125190862,-0.0516046058828973
"40",-0.16862243754902,1.02838372806901,-0.238929649818988,-0.0220389336058501
"41",-0.16862243754902,1.01451856613122,-0.170845980405009,0.00771829025030364
"42",-0.16862243754902,1.02311981849426,-0.0269410443045237,-0.214588776797655
"43",-0.16862243754902,1.01455656953538,-0.167650395134935,0.034905268921761
"44",-0.16862243754902,1.00126545145314,-0.0011226606516062,-0.0503114689382604
"45",-0.16862243754902,1.02269181494684,-0.196040082945755,-0.086410845603369
"46",-0.16862243754902,1.04854182197006,-0.19069154099738,-0.251150728870803
"47",-0.16862243754902,1.00553667855097,0.0360728908968868,-0.0990088806807681
"48",-0.16862243754902,1.03904904245023,0.231269965373694,-0.16166977371419
"49",-0.16862243754902,1.05816220525591,-0.0183188251124074,-0.345502059731274
"50",-0.16862243754902,1.03214954438453,-0.232627425180648,-0.105911109082138
"51",-0.16862243754902,1.00821275128297,0.0415388912463599,-0.121521489307881
"52",-0.16862243754902,1.0272133667441,-0.171325621861906,-0.16066994775434
"53",-0.16862243754902,1.0726917950022,-0.382363425760402,-0.0668273724294034
"54",-0.16862243754902,1.01074118409964,-0.139574181481448,0.0460085763628064
"55",-0.16862243754902,1.02817398753115,-0.164353070347828,-0.173579425344563
"56",-0.16862243754902,1.060023109559,-0.190743667061695,-0.295407931977092
"57",-0.16862243754902,1.018732181503,-0.0582382631352135,-0.185535878839791
"58",-0.16862243754902,1.00553845371331,-0.101711986698662,-0.0276089416307649
"59",-0.16862243754902,1.02114286415338,-0.0774001753247712,-0.191681928911079
"60",-0.16862243754902,1.01738226177951,-0.151432262297562,-0.110158687896296
"61",-0.16862243754902,1.03670980181248,-0.143632033911901,-0.23267370287249
"62",-0.16862243754902,1.02476922232362,-0.104714795576274,-0.197956486655954
"63",-0.16862243754902,1.01320858274441,-0.133864893988275,-0.0931226197249792
"64",-0.16862243754902,1.00822219274295,-0.0415000827495527,-0.121613046467796
"65",-0.16862243754902,1.05196806491932,-0.214189268296352,-0.246494963349707
"66",-0.16862243754902,1.01614420340294,0.143207930483863,-0.109729352298869
"67",-0.16862243754902,1.00005197270935,0.00589137084962326,-0.00832104977573846
"68",-0.16862243754902,1.04229538082358,-0.272412849217494,-0.110321804133946
"69",-0.16862243754902,1.00802019069231,-0.0862778597247588,0.0930636113885221
"70",-0.16862243754902,1.07727777352079,-0.276125440812774,-0.290313868524828
"71",-0.16862243754902,1.08468271296208,-0.371567349796028,-0.196148648642664
"72",-0.16862243754902,1.02126330678555,-0.10568913154988,-0.178349514321686
"73",-0.16862243754902,1.03614872346821,-0.256478196404756,-0.0884483573265461
"74",-0.16862243754902,1.08424546707813,-0.278452433176646,-0.313133318791666
"75",-0.16862243754902,1.10978951170127,-0.400896789448589,-0.266297811654476
"76",-0.16862243754902,1.05670673889227,-0.252551177252938,-0.229884829617975
"77",-0.16862243754902,1.07212842508032,0.00872307545130284,-0.386501316711705
"78",-0.16862243754902,1.11447624088994,0.0502300206691565,-0.489422349849037
"79",-0.16862243754902,1.01429001971631,-0.0657997394860474,0.156379788910484
"80",-0.16862243754902,1.06985607930377,-0.215155354167108,-0.313528633455463
"81",-0.16862243754902,1.00992282349725,-0.0645442004142473,0.125611128541817
"82",-0.16862243754902,1.00076218705606,-0.0342299948914595,0.0187952784221086
"83",-0.16862243754902,1.06150751810887,-0.352591225525037,-0.0497758845668493
"84",-0.16862243754902,1.00195431484079,-0.0622170909690512,-0.00644070022835971
"85",-0.16862243754902,1.03501456858518,-0.0724002821124674,-0.256930644987308
"86",-0.16862243754902,1.02626269105616,0.224046974169665,0.0549369130844697
"87",-0.16862243754902,1.0257259125704,-0.0583654678199591,-0.220696895955833
"88",-0.16862243754902,1.09335520558744,-0.126459756184774,-0.423595958019943
"89",-0.16862243754902,1.04244931164412,-0.0580311032242918,-0.288674485200661
"90",-0.16862243754902,1.11727098600078,-0.3295224312432,-0.373777237758965
"91",-0.16862243754902,1.00270593599832,-0.0482964921824138,-0.0555575641037656
"92",-0.16862243754902,1.06693708402244,-0.187667044776797,-0.32114766318167
"93",-0.16862243754902,1.05970594118303,-0.320090939916044,-0.143242702998383
"94",-0.16862243754902,1.05203855510278,-0.321584362470428,-0.0580398073501138
"95",-0.16862243754902,1.0016661293597,0.0495194124664399,-0.0297130021274573
"96",-0.16862243754902,1.0452199089526,0.184964466452977,-0.24139760607893
"97",-0.16862243754902,1.04070041507434,-0.272024353371299,-0.0951845844074964
"98",-0.16862243754902,1.01233974232434,-0.142993397790861,0.0662166299167576
"99",-0.16862243754902,1.06659443654183,-0.184414387340748,-0.321892879392682
"100",-0.16862243754902,1.00526730315723,0.0876793470192714,-0.0536160694500925
"101",-0.16862243754902,1.04050457723255,0.113698497579411,-0.26405004618458
"102",-0.16862243754902,1.03329315249855,0.0602844434945211,-0.25310180732848
"103",-0.16862243754902,1.01434225532172,-0.163700785495247,-0.0457412697615002
"104",-0.16862243754902,1.11587758881697,-0.329429094129368,-0.369674539514247
"105",-0.16862243754902,1.04708099912169,-0.299062707991069,-0.0833073550817757
"106",-0.16862243754902,1.00569234755381,-0.102750107423687,-0.0293174581557684
"107",-0.16862243754902,1.03387287290553,-0.186884322285184,-0.184302380380552
"108",-0.16862243754902,1.00761279665894,-0.0525720895875891,-0.111891569777341
"109",-0.16862243754902,1.03773689958433,-0.0876593049045716,-0.263085003416268
"110",-0.16862243754902,1.06988539478996,-0.214805929168514,-0.313868078623693
"111",-0.16862243754902,1.02062088089724,-0.18855533286511,-0.0781912333422849
"112",-0.16862243754902,1.03104318819348,-0.210780385813876,-0.136461294425644
"113",-0.16862243754902,1.05777079580051,-0.302976554923949,-0.164572973524984
"114",-0.16862243754902,1.0367037205548,-0.213634138003197,-0.170631354949189
"115",-0.16862243754902,1.00559435842406,-0.0768277725297814,-0.0729212387607586
"116",-0.16862243754902,1.02739660669137,-0.198292189237483,-0.127373447501255
"117",-0.16862243754902,1.02478612200174,-0.103750006262433,-0.198551081709236
"118",-0.16862243754902,1.03190227591167,-0.24318085850918,0.075401439551358
"119",-0.16862243754902,1.03039159339887,-0.247116328358679,0.0253052564813902
"120",-0.16862243754902,1.04759277417458,-0.245952521832066,0.192244577315573
"121",-0.16862243754902,1.01706384606064,-0.177796044285377,0.0529852205820796
"122",-0.16862243754902,1.05295363511192,-0.303006776905101,-0.129993272306653
"123",-0.16862243754902,1.01174824178707,0.0767338472237682,-0.133215695206909
"124",-0.16862243754902,1.00453857927326,-0.0887152656809033,-0.0350336821289822
