"","t","","",""
"1",-0.16862243754902,1.04934243916821,-0.267678913944931,-0.171661159464682
"2",-0.16862243754902,1.01823400981446,-0.156501704542303,-0.110940142501181
"3",-0.16862243754902,1.00713060750893,0.075860875738591,-0.0925050707447165
"4",-0.16862243754902,1.02361459137582,-0.16411308121008,0.14440820008993
"5",-0.16862243754902,1.09751754815885,-0.351525574753308,-0.284560255149892
"6",-0.16862243754902,1.04990080369286,-0.182570025375696,-0.262602139041609
"7",-0.16862243754902,1.05935843260565,-0.288706913281613,-0.197201944605271
"8",-0.16862243754902,1.05774693461438,0.0443640841216385,-0.341848512833037
"9",-0.16862243754902,1.00863896742094,-0.0752350882868206,-0.108130699112035
"10",-0.16862243754902,1.02459729964269,0.0472039029865168,-0.218108729715098
"11",-0.16862243754902,1.02022226718819,-0.0419555700825735,-0.197720015693061
"12",-0.16862243754902,1.01805078535442,0.0352283133551148,0.187580296137154
"13",-0.16862243754902,1.07149308775591,0.0681041723267376,-0.378760160022661
"14",-0.16862243754902,1.01316108770558,0.145234391714125,0.0735007558069179
"15",-0.16862243754902,1.00933433108954,-0.113804168316562,-0.0761866339310277
"16",-0.16862243754902,1.05643829401212,0.00874264699602291,-0.34056634475347
"17",-0.16862243754902,1.02967377865305,-0.242549538575587,0.0373873211451458
"18",-0.16862243754902,1.04403532873998,-0.0192395391966597,-0.299398743799474
"19",-0.16862243754902,1.02595484767579,-0.00618815320835593,-0.229227084414821
"20",-0.16862243754902,1.01242501278916,-0.00720700423022028,-0.157963494552249
"21",-0.16862243754902,1.00023183448457,0.0213437729504009,-0.0028576340916386
"22",-0.16862243754902,1.03080912427864,0.0100090043107034,-0.249934532485617
"23",-0.16862243754902,1.04407399470972,-0.24654653622059,-0.171187943228299
"24",-0.16862243754902,1.00889891967375,-0.106702317281746,0.080570749069174
"25",-0.16862243754902,1.03871115133788,-0.276600086240213,-0.0491248227026199
"26",-0.16862243754902,1.01328135739689,-0.131195940771997,0.0976049915375119
"27",-0.16862243754902,1.00062352437767,-0.0352950581224424,-0.00130246309555312
"28",-0.16862243754902,1.01089800547249,-0.0797739661246792,-0.124703214862285
"29",-0.16862243754902,1.0533763966005,-0.307435154335864,-0.122822875693189
"30",-0.16862243754902,1.07492817245545,-0.347665273845699,-0.186009229072657
"31",-0.16862243754902,1.13906531953173,-0.285895263504806,-0.464471420504479
"32",-0.16862243754902,1.02931688237811,-0.243718794577894,-0.00971563266534514
"33",-0.16862243754902,1.12461172744835,-0.461652984643759,-0.227218087492758
"34",-0.16862243754902,1.00882146779949,0.0174364239969831,-0.131972440347675
"35",-0.16862243754902,1.02353778285585,0.145203260783879,-0.162928223433535
"36",-0.16862243754902,1.05142398940369,0.189568352087202,0.263735180399814
"37",-0.16862243754902,1.03987660666179,-0.220137811774298,-0.181335878715886
"38",-0.16862243754902,1.02442891221607,-0.20431717360673,-0.0878014165806416
"39",-0.16862243754902,1.01354795756822,0.0206700989080453,-0.163866437386789
"40",-0.16862243754902,1.02793593407235,-0.165845491614991,-0.17072655759482
"41",-0.16862243754902,1.02198942899241,-0.204154191467859,-0.0527584976883094
"42",-0.16862243754902,1.01421407162641,-0.168114760522956,0.019173168213361
"43",-0.16862243754902,1.03676456071527,-0.148178131398705,-0.230052158716916
"44",-0.16862243754902,1.11828343513904,-0.219084280501474,-0.450066572124077
"45",-0.16862243754902,1.02015080532862,-0.148493048936726,-0.136592386428066
"46",-0.16862243754902,1.02290878879961,-0.19071137435785,-0.0998577082353679
"47",-0.16862243754902,1.00050658182528,-0.0213916399124095,0.0235757930422457
"48",-0.16862243754902,1.02986727440472,-0.124849349762557,-0.212224510256627
"49",-0.16862243754902,1.00345342725801,-0.0824156897235437,-0.0112443213775814
"50",-0.16862243754902,1.03821502310038,-0.184295993522799,-0.209583923435849
"51",-0.16862243754902,1.02016890533066,-0.142444249356418,-0.14301828984032
"52",-0.16862243754902,1.00310974072937,-0.0455738314964281,-0.064437394646844
"53",-0.16862243754902,1.01598485098903,0.0303987246279784,-0.176921267744122
"54",-0.16862243754902,1.01531956329606,-0.112876989262732,-0.134657346278207
"55",-0.16862243754902,1.0073717014211,0.0936812615554164,0.0775987503600041
"56",-0.16862243754902,1.03286237072455,0.0124097131105432,-0.258167921863373
"57",-0.16862243754902,1.0138288564373,-0.0199830995359199,-0.165679286206494
"58",-0.16862243754902,1.05655754279472,-0.271459444344071,-0.206454865074231
"59",-0.16862243754902,1.00985083360635,0.0309936539739004,-0.137251956447926
"60",-0.16862243754902,1.00448976220203,-0.0945535458572517,-0.00770125538566687
"61",-0.16862243754902,1.04593725375293,-0.301005301391034,-0.05814247434293
"62",-0.16862243754902,1.01624466615894,0.0557137551022375,-0.172189427633936
"63",-0.16862243754902,1.00833090431446,0.00224910712844251,-0.129329633544412
"64",-0.16862243754902,1.06150650254087,-0.194977726942271,-0.29795929408726
"65",-0.16862243754902,1.00215695898443,-0.0606218027155135,0.0253686317414421
"66",-0.16862243754902,1.06897016259856,-0.321717522461815,-0.197977383220973
"67",-0.16862243754902,1.01291247611553,-0.139578934441703,0.080680885782326
"68",-0.16862243754902,1.01294303971799,0.15800212974911,-0.0329989197985288
"69",-0.16862243754902,1.01203188536649,0.0287697781511524,-0.15290793590782
"70",-0.16862243754902,1.01499323850706,0.144912145420839,-0.0959778324645041
"71",-0.16862243754902,1.01001336554884,-0.0650033933292324,-0.126101377641071
"72",-0.16862243754902,1.06413836366701,-0.0535612613157624,-0.359891161761677
"73",-0.16862243754902,1.02669663593724,-0.159896422048598,-0.168935243394952
"74",-0.16862243754902,1.03950325367351,-0.155703182125173,-0.237325796056635
"75",-0.16862243754902,1.03140581684128,-0.0999284989621684,-0.231974684198931
"76",-0.16862243754902,1.04112732827132,-0.257460694622477,-0.132891325517878
"77",-0.16862243754902,1.02877040218877,-0.154457078832341,-0.185772848441943
"78",-0.16862243754902,1.03434915112285,-0.172873193877653,0.199982562407579
"79",-0.16862243754902,1.0286798695775,-0.0801968745632512,-0.227487879642543
"80",-0.16862243754902,1.03150068093518,0.0994305899907349,-0.232609571049524
"81",-0.16862243754902,1.00243140356247,-0.0101115604223728,0.069039663919029
"82",-0.16862243754902,1.02168563582254,-0.177049489402395,-0.111781110875001
"83",-0.16862243754902,1.071194234507,-0.383770516341942,0.0133146095575658
"84",-0.16862243754902,1.03743747192444,-0.272566288647653,0.044543534276328
"85",-0.16862243754902,1.00479127196772,-0.0877384982565616,0.043674433553302
"86",-0.16862243754902,1.0502999449125,-0.292945372402184,-0.131578809355269
"87",-0.16862243754902,1.01444792409698,-0.0794849269213132,-0.150952764456227
"88",-0.16862243754902,1.01404502296869,-0.153187594075757,-0.069432482519676
"89",-0.16862243754902,1.0309238351198,-0.195578952758321,-0.156693417398704
"90",-0.16862243754902,1.04474259353574,-0.194194778628736,-0.231895396032616
"91",-0.16862243754902,1.02728066057605,-0.12504748880702,-0.199169980510657
"92",-0.16862243754902,1.08063172869345,-0.400974095025111,0.083574566572554
"93",-0.16862243754902,1.01779832453926,-0.182494049301143,0.0510818108977266
"94",-0.16862243754902,1.09664224417095,-0.39359315619736,-0.218423073632116
"95",-0.16862243754902,1.01345575164041,-0.0990215065361938,-0.131481184115206
"96",-0.16862243754902,1.03661795107901,0.0117114287540482,0.272836249306774
"97",-0.16862243754902,1.01525632953,-0.0468145805238909,-0.168978725587287
"98",-0.16862243754902,1.10262841173205,-0.314017945939064,-0.342318775393567
"99",-0.16862243754902,1.02341764814195,-0.068875472457702,-0.206494193192282
"100",-0.16862243754902,1.05928312452023,-0.227428250113358,-0.265249182739004
"101",-0.16862243754902,1.0325682625906,-0.252219238612197,-0.050820001803067
"102",-0.16862243754902,1.01783032593846,-0.1848835860575,0.0423866961029006
"103",-0.16862243754902,1.03036191769441,-0.139566954077519,-0.205345432781996
"104",-0.16862243754902,1.00796839180618,-0.112208270549124,0.0583916338246415
"105",-0.16862243754902,1.00200867405935,0.0575511486552792,-0.0266317137755997
"106",-0.16862243754902,1.00740761306463,0.0429985990655602,-0.114110557526342
"107",-0.16862243754902,1.05674729791926,-0.315259208608995,-0.131630099319625
"108",-0.16862243754902,1.01500111318322,-0.155813083330981,-0.0771332796273768
"109",-0.16862243754902,1.06507086805691,-0.243013512101906,0.274445599198454
"110",-0.16862243754902,1.04896665161728,-0.165782139600078,-0.269902423840156
"111",-0.16862243754902,1.02228694406646,-0.203686209416162,0.0598541903496292
"112",-0.16862243754902,1.03837224183653,-0.277971962635301,-0.0307977370157421
"113",-0.16862243754902,1.01978773591266,-0.190991045093754,-0.0590715414719198
"114",-0.16862243754902,1.01167744467426,-0.0669339359087435,-0.137880746612428
"115",-0.16862243754902,1.00473862011185,0.0796169469765415,-0.0562213171171765
"116",-0.16862243754902,1.00238448448351,-0.0494546478081793,-0.0482586007199306
"117",-0.16862243754902,1.05228910070463,-0.252142896138295,-0.209132282033988
"118",-0.16862243754902,1.14161976015916,-0.261559650560932,-0.484646495896021
"119",-0.16862243754902,1.0295154730368,-0.235263099442464,-0.0674787615691099
"120",-0.16862243754902,1.01828559157893,-0.159763492140379,0.10668257869194
"121",-0.16862243754902,1.03854888611499,-0.280303627806572,0.00369663213807351
"122",-0.16862243754902,1.05710683110942,-0.333920854530001,0.077276874213164
"123",-0.16862243754902,1.01164629240481,0.123160932218342,-0.0908823729416587
"124",-0.16862243754902,1.00509295523356,-0.101029093638406,-0.00222955123881606
"125",-0.16862243754902,1.03048186672965,-0.239565691242467,-0.0670906643144291
"126",-0.16862243754902,1.00462645086883,-0.0860167048002868,0.0433062614480825
"127",-0.16862243754902,1.01896006616941,0.0591849733279873,0.186485268533852
"128",-0.16862243754902,1.02196334287889,-0.18736277874652,-0.0964586094061605
"129",-0.16862243754902,1.06501540616074,-0.309633654770538,-0.195920430770172
"130",-0.16862243754902,1.0998594431651,-0.351707827607282,-0.293244605609736
"131",-0.16862243754902,1.01203994119163,0.0303116150563925,-0.152663186655549
"132",-0.16862243754902,1.00887706580087,0.130966054880301,-0.0260926496941564
"133",-0.16862243754902,1.01351367340602,-0.157162929005349,-0.0500977038137912
"134",-0.16862243754902,1.06607036542269,-0.278581509153718,-0.242689857204817
"135",-0.16862243754902,1.0101454000198,-0.0747466487841076,-0.121682651502621
"136",-0.16862243754902,1.01924417678431,-0.0806814920251878,-0.179858802268117
"137",-0.16862243754902,1.00299748160148,-0.0209902422035602,0.0745879201422761
"138",-0.16862243754902,1.0315342137493,-0.147049154849815,-0.206008204189376
"139",-0.16862243754902,1.04317476456614,-0.295872781536428,-0.0259400573150703
"140",-0.16862243754902,1.04431223669213,-0.225340781470973,-0.199523381865304
"141",-0.16862243754902,1.04478921586488,-0.301966357939353,0.0200205959048578
"142",-0.16862243754902,1.02873926397115,-0.0489111827507067,-0.236457542569147
"143",-0.16862243754902,1.01563319636159,-0.0546493967194368,-0.168891186832992
"144",-0.16862243754902,1.07038977711373,-0.381749163254499,0.00136062634945486
"145",-0.16862243754902,1.00848854988058,-0.0923214777954189,-0.0923358000880506
"146",-0.16862243754902,1.01589214393367,-0.0933938418434404,-0.152690662490782
"147",-0.16862243754902,1.04236217651389,-0.104135344422062,-0.275090416170519
"148",-0.16862243754902,1.00089098627645,-0.00326528539085769,-0.0420963694485801
"149",-0.16862243754902,1.0256133314372,-0.212683570434309,0.0815377488592603
"150",-0.16862243754902,1.02435090729515,0.016398498451432,0.22141786406009
"151",-0.16862243754902,1.01143555914905,0.0562305732793776,-0.140854580826518
"152",-0.16862243754902,1.06322861408185,-0.14427357126319,-0.331119649730079
"153",-0.16862243754902,1.0063326565586,-0.0132277076473332,-0.111939463133854
"154",-0.16862243754902,1.03196236402381,0.1668038229434,-0.19267279365049
"155",-0.16862243754902,1.05657689487888,-0.336942857174811,-0.0531436335864529
"156",-0.16862243754902,1.03115957226068,-0.0519436009757586,-0.24615427232224
"157",-0.16862243754902,1.0105835930448,-0.135863580081021,-0.0531063662748218
"158",-0.16862243754902,1.04081214258842,-0.227983032956582,-0.176956641139613
"159",-0.16862243754902,1.00135600788254,-0.000272424956206587,-0.0520939565313625
"160",-0.16862243754902,1.02253072766429,-0.179831467283477,-0.115020573778455
"161",-0.16862243754902,1.02165966502239,-0.200052935273747,-0.0613782878713934
"162",-0.16862243754902,1.01716923618757,-0.179943595353208,0.0474716498319696
"163",-0.16862243754902,1.044151514603,-0.294681922355808,0.058437574251728
"164",-0.16862243754902,1.04257827591914,-0.2376041688064,-0.174681768895164
