"","t","","",""
"1",-0.16862243754902,1.02432482923224,0.0945277067865331,-0.200763214836112
"2",-0.16862243754902,1.00561662204534,-0.0243267632159898,-0.103310208233787
"3",-0.16862243754902,1.02428788382207,-0.221589972263933,-0.00797202212509246
"4",-0.16862243754902,1.00910530292081,-0.0214949962121691,0.133534555530551
"5",-0.16862243754902,1.01251946072413,-0.0792514634870245,0.137531319633953
"6",-0.16862243754902,1.0291645441694,-0.168158698887289,-0.175790531496832
"7",-0.16862243754902,1.00278278706819,-0.0568365266159673,0.0484037940918398
"8",-0.16862243754902,1.01017704063874,-0.137285510966274,-0.0401290656803153
"9",-0.16862243754902,1.02881175572445,-0.00242601970536112,-0.241759680561539
"10",-0.16862243754902,1.08739724403613,-0.22907167087684,-0.360498177442072
"11",-0.16862243754902,1.03479790596611,0.109472424709431,-0.242533491336958
"12",-0.16862243754902,1.10187416203463,-0.411556270899722,-0.211537478576799
"13",-0.16862243754902,1.00565926554542,0.0882650439523844,0.0596643980396661
"14",-0.16862243754902,1.01692719602428,-0.089657749678339,-0.16156240260788
"15",-0.16862243754902,1.14024196503313,-0.433617272529726,-0.334854893627799
"16",-0.16862243754902,1.04031930999474,-0.264430420678523,-0.111089240557779
"17",-0.16862243754902,1.01640503350519,0.019384715472594,0.180840882935073
"18",-0.16862243754902,1.00426291719466,-0.020203110759733,0.0901988978200473
"19",-0.16862243754902,1.05554306285521,-0.0873322163782665,-0.326411154105106
"20",-0.16862243754902,1.01791746006229,-0.0438561637628809,-0.185020518861188
"21",-0.16862243754902,1.05740251313086,-0.341770586330072,-0.035957490110717
"22",-0.16862243754902,1.00475579476774,-0.0278852698352659,-0.0935768071990408
"23",-0.16862243754902,1.0063415838155,0.0558660986019795,-0.0979916442523882
"24",-0.16862243754902,1.05389680936905,0.00394283049024292,-0.332690455056925
"25",-0.16862243754902,1.06626722578574,-0.170374023000458,-0.328479054235519
"26",-0.16862243754902,1.01700773491178,-0.0629415998196225,-0.174192674594914
"27",-0.16862243754902,1.01509881489007,-0.172035661671477,-0.0287981788397755
"28",-0.16862243754902,1.00131454277766,-0.000539834449608851,0.0512886162496205
"29",-0.16862243754902,1.06576959551616,-0.274833706496503,-0.245624234350107
"30",-0.16862243754902,1.00234795011295,-0.0662362826041906,-0.0177247838468396
"31",-0.16862243754902,1.07975743675194,-0.171166131175319,-0.369564984487976
"32",-0.16862243754902,1.03895384090656,-0.087600064870668,-0.267864354047232
"33",-0.16862243754902,1.00753956833273,-0.0757378478563243,-0.0969523602508043
"34",-0.16862243754902,1.09781224361244,-0.368779595040118,-0.263046255452199
"35",-0.16862243754902,1.00603423506788,0.00147711875226395,0.110012273173516
"36",-0.16862243754902,1.00916021596842,-0.0237387132715907,-0.133569513683467
"37",-0.16862243754902,1.12179242919996,-0.506733805761018,-0.0404858531994982
"38",-0.16862243754902,1.0225725493771,-0.194940975438822,-0.0874793394725174
"39",-0.16862243754902,1.10860948217625,0.0357212129552668,-0.477220052927475
"40",-0.16862243754902,1.0197426481909,-0.183754935164789,-0.0781613225448844
"41",-0.16862243754902,1.06275073543585,0.0278391662887397,-0.358697792702693
"42",-0.16862243754902,1.01573831411854,-0.123771212813064,-0.128082042641257
"43",-0.16862243754902,1.00267731851658,0.000509907877428257,0.073222572076924
"44",-0.16862243754902,1.01242923071329,-0.142507855924392,-0.0685890530809282
"45",-0.16862243754902,1.01845787752622,0.0926978583481233,-0.169303146317131
"46",-0.16862243754902,1.00406963331632,-0.0656430178551531,-0.0620227599744138
"47",-0.16862243754902,1.05074195505702,-0.219020299763203,-0.236830666106991
"48",-0.16862243754902,1.10603756165485,-0.351791273003256,-0.31553444824638
"49",-0.16862243754902,1.05434109544412,-0.240078107649928,-0.232373939523232
"50",-0.16862243754902,1.02210433169884,-0.194574528121315,0.0826923084929528
