"","t","","",""
"1",-0.16862243754902,1.04142486721626,-0.24079830352504,-0.163039661051769
"2",-0.16862243754902,1.03001425825475,-0.203551478604762,-0.139628678164236
"3",-0.16862243754902,1.02938282757594,-0.0528778559268894,-0.238396598257634
"4",-0.16862243754902,1.03334788717675,-0.231717712653645,0.11880554522084
"5",-0.16862243754902,1.04712199338188,-0.309921003718179,0.0203332358065976
"6",-0.16862243754902,1.00040754061471,-0.0126250503145159,-0.0256096744088347
"7",-0.16862243754902,1.00916437997004,-0.111891543917184,-0.0767660615125497
"8",-0.16862243754902,1.0690907927812,-0.112699248640287,-0.36090719383997
"9",-0.16862243754902,1.00385185021709,0.0673728106202276,0.0563865371644609
"10",-0.16862243754902,1.04184076399474,-0.134423316562408,-0.259542962696934
"11",-0.16862243754902,1.00624017988071,-0.101200891021622,-0.0477250381119351
"12",-0.16862243754902,1.02362479245927,0.0278701282422721,-0.216866252997172
"13",-0.16862243754902,1.01235093310201,0.00254428490732433,0.157632288465328
"14",-0.16862243754902,1.01553688554299,-0.13336614407211,-0.116312671337648
"15",-0.16862243754902,1.04416043869482,-0.280842551792704,-0.106763677521491
"16",-0.16862243754902,1.03292376141119,-0.252329787434606,-0.057106700666727
"17",-0.16862243754902,1.01237316764194,-0.0161528029649706,-0.156966612748548
"18",-0.16862243754902,1.03579673706676,-0.263158434051922,0.0601873666602254
"19",-0.16862243754902,1.09668469651606,-0.447757878544249,-0.0472250545164865
"20",-0.16862243754902,1.00920906161206,0.0739069010531919,-0.114195884411868
"21",-0.16862243754902,1.09154334654767,-0.397636373996494,-0.182625823659736
"22",-0.16862243754902,1.01088675247853,0.144116617283597,-0.0335026410797314
"23",-0.16862243754902,1.00695689136002,0.1140749620238,0.0308072085186827
"24",-0.16862243754902,1.05921253150387,-0.28228890011581,-0.205533850657834
"25",-0.16862243754902,1.05334400144706,-0.235815778489619,-0.232216502427867
"26",-0.16862243754902,1.00206269454683,-0.0351644445988674,0.0537875974412619
"27",-0.16862243754902,1.03039455988852,-0.195776373766932,-0.152920111569835
"28",-0.16862243754902,1.02875322855322,-0.150709307784977,-0.188732376145845
"29",-0.16862243754902,1.01780747440317,-0.000186193772564455,-0.189557432676324
"30",-0.16862243754902,1.00951219359447,0.0556864493396494,-0.126545993124506
"31",-0.16862243754902,1.01748434492649,-0.147032791625281,-0.116857821121937
"32",-0.16862243754902,1.00086339551559,-0.0414113796676958,-0.00355445031046478
"33",-0.16862243754902,1.08086596371298,-0.0647819741155073,-0.405061140252789
"34",-0.16862243754902,1.06164471556437,-0.0163240976941631,-0.356122206440733
"35",-0.16862243754902,1.00862204461038,-0.127844749533847,-0.0312113583595798
"36",-0.16862243754902,1.03186900588534,-0.130008347969925,-0.218749799462615
"37",-0.16862243754902,1.02920092991415,-0.241987299402577,-0.0263950954533699
"38",-0.16862243754902,1.03823192419447,-0.0425270139984917,-0.275893061704927
"39",-0.16862243754902,1.03521318552182,-0.267531224854836,0.00966349863642713
"40",-0.16862243754902,1.01546496561408,-0.0305640769643049,-0.173881953028265
"41",-0.16862243754902,1.06746454477927,-0.0672510073528492,-0.367366106725757
"42",-0.16862243754902,1.00091080441093,-0.000582286691602465,0.0426860554367379
"43",-0.16862243754902,1.0909030924729,-0.0189675490889369,-0.435556872576364
"44",-0.16862243754902,1.0433784732608,-0.0535752923266939,-0.292862299581457
"45",-0.16862243754902,1.03804264017035,-0.0240655127811855,-0.277404711399101
"46",-0.16862243754902,1.04827688467213,-0.0706427491169727,-0.306421325849055
"47",-0.16862243754902,1.00368965620163,0.0331688315369859,-0.0793268843496331
"48",-0.16862243754902,1.07651099571985,-0.333852410639415,-0.217757874291586
"49",-0.16862243754902,1.03949944501223,-0.23473767686131,-0.159553499624707
"50",-0.16862243754902,1.06062065628551,-0.0409445424244553,-0.351055153765271
"51",-0.16862243754902,1.04264960176548,-0.278130714015513,-0.0988002934355074
"52",-0.16862243754902,1.02709454603788,0.0300543826326559,-0.232421902120532
"53",-0.16862243754902,1.00343105164846,-0.0757279348800816,-0.033751374655352
"54",-0.16862243754902,1.00068956497249,-0.0067275921386589,-0.0365286866565556
"55",-0.16862243754902,1.02733977278222,-0.22412478134089,-0.0720769805771058
"56",-0.16862243754902,1.00134367607198,0.0391797584128729,-0.0339721082663754
"57",-0.16862243754902,1.12319322949503,-0.29680830190241,-0.416494733106298
"58",-0.16862243754902,1.00216704132552,-0.0414933095379797,-0.05115744308236
"59",-0.16862243754902,1.00464719003447,0.0207110018615683,-0.0942710498830225
"60",-0.16862243754902,1.13304460890154,-0.526993072913813,-0.0778998514869826
"61",-0.16862243754902,1.00643693728988,0.0686384358190136,-0.0905763427709115
"62",-0.16862243754902,1.00384751308488,0.00540842943917416,-0.0876389092681414
"63",-0.16862243754902,1.03828783607017,-0.228102241080763,0.161279255160787
"64",-0.16862243754902,1.01832173843199,-0.166482789498032,-0.0962426296611581
"65",-0.16862243754902,1.00546298143831,-0.0262472635080761,0.101325654210314
"66",-0.16862243754902,1.02282398741853,-0.146022096562046,-0.157627588176569
"67",-0.16862243754902,1.01127690147899,-0.135834855851434,-0.0650374000154497
"68",-0.16862243754902,1.05181413102138,-0.321454071582104,-0.0545916301235669
"69",-0.16862243754902,1.02832790296963,0.0603017613216352,-0.231995632733504
"70",-0.16862243754902,1.00259955601584,-0.0471642265737496,-0.0546022477088386
"71",-0.16862243754902,1.04291079653193,-0.106089078284259,-0.276420037247066
"72",-0.16862243754902,1.13975584332879,-0.505393421684375,-0.208856102904097
"73",-0.16862243754902,1.01636105931415,-0.172441542353896,-0.057041365348275
"74",-0.16862243754902,1.03979606787607,-0.198504232839912,-0.204381829708941
"75",-0.16862243754902,1.01276925307805,-0.134376890496141,-0.0874323240047233
"76",-0.16862243754902,1.00048091866629,-0.0271529566725717,0.0149928502723771
"77",-0.16862243754902,1.02467280589731,-0.214699720479881,-0.0621159333128086
"78",-0.16862243754902,1.00870020729352,0.0965753100808589,0.0902735713083783
"79",-0.16862243754902,1.00268195808469,-0.0251928612802942,-0.0688217175682976
"80",-0.16862243754902,1.01648532669733,-0.0177148571847582,-0.181462401686704
"81",-0.16862243754902,1.00538202548073,-0.102713977026821,-0.0155838404467542
"82",-0.16862243754902,1.01145914628513,-0.0644415239550514,-0.137465976132984
"83",-0.16862243754902,1.02641772068738,-0.205773830788554,0.105785007934428
"84",-0.16862243754902,1.00195377768304,0.00950756243363187,-0.0618140669256863
"85",-0.16862243754902,1.13601434543113,-0.33217545696925,-0.424485640290203
"86",-0.16862243754902,1.00397861662825,0.0854680147634567,0.025851133421509
"87",-0.16862243754902,1.08631183455654,-0.424150246439988,0.0130372674469
"88",-0.16862243754902,1.13459438279311,-0.188998992673187,-0.501581293744283
"89",-0.16862243754902,1.01045870836059,-0.115437026827571,0.0877558780877574
"90",-0.16862243754902,1.0067772333352,-0.107415189268464,0.0454133755240808
"91",-0.16862243754902,1.00367159622297,0.0199050261048167,0.0834293893093179
"92",-0.16862243754902,1.02961071449588,-0.224213264411697,-0.0991293875022788
"93",-0.16862243754902,1.00779081748732,-0.0089387556088974,-0.124749470780165
"94",-0.16862243754902,1.0759375169552,-0.303195042086972,-0.256348019000724
"95",-0.16862243754902,1.02593196420175,0.0131518693715397,-0.228830556313844
"96",-0.16862243754902,1.0209490618062,-0.205402408260897,-0.0121176517357018
"97",-0.16862243754902,1.02990612753466,-0.244628382980313,-0.0293868299392463
"98",-0.16862243754902,1.02497496318749,-0.207103680239115,-0.0876455406316515
"99",-0.16862243754902,1.00443751167938,-0.0451676368056208,0.0827925084415929
"100",-0.16862243754902,1.0146415375264,0.0490771674779431,-0.164587002239795
"101",-0.16862243754902,1.01409218058445,0.059735879445513,-0.157526427717402
"102",-0.16862243754902,1.00662308489686,-0.114959962581737,-0.00861638267970292
"103",-0.16862243754902,1.05189629586776,-0.320359334430745,0.0620943967150924
