"","t","","",""
"1",-0.16862243754902,1.00952298149547,-0.088985545326649,-0.105916112515666
"2",-0.16862243754902,1.02183721824206,-0.205503379183657,-0.0438139444558052
"3",-0.16862243754902,1.00264093435882,-0.0638131067306666,0.0348816665501644
"4",-0.16862243754902,1.01941357942079,-0.0878094820765095,-0.177464195726809
"5",-0.16862243754902,1.00765803145408,-0.0824838288140324,-0.0925803777162767
"6",-0.16862243754902,1.01708893557622,-0.174886079482269,-0.0623278595403937
"7",-0.16862243754902,1.00198510745469,-0.057076133792559,-0.0267669668113963
"8",-0.16862243754902,1.02359198642017,-0.187110845491296,-0.112827683496171
"9",-0.16862243754902,1.01152092097811,-0.00306072707786527,-0.152201200803913
"10",-0.16862243754902,1.01962886671319,-0.183495466069835,-0.0772815616214152
"11",-0.16862243754902,1.02772880461234,-0.133087764634886,-0.196250204418763
"12",-0.16862243754902,1.02583450696081,-0.227453049302454,-0.0245264354228628
"13",-0.16862243754902,1.01312120277152,-0.114654751924459,-0.115190535055403
"14",-0.16862243754902,1.03992081124184,-0.17593707751298,-0.224680747751309
"15",-0.16862243754902,1.02422948647989,-0.19459802112556,-0.105724411319633
"16",-0.16862243754902,1.02077902152065,-0.149607664804421,-0.140026273993204
"17",-0.16862243754902,1.01135264356507,-0.140360739219783,-0.0559734984768542
"18",-0.16862243754902,1.0258461342977,-0.160349068980195,-0.163243582816383
"19",-0.16862243754902,1.01738744304893,-0.0105700354237692,-0.186990597690851
"20",-0.16862243754902,1.02854262105635,-0.077142445557413,-0.227923159031481
"21",-0.16862243754902,1.00408665024241,0.00554399057208693,-0.0903286519525278
"22",-0.16862243754902,1.01614977204414,-0.154740087980813,-0.0928216806411334
"23",-0.16862243754902,1.01375347950111,-0.0834175280581845,-0.144005670767741
"24",-0.16862243754902,1.04695304498009,-0.232864589817411,-0.204657668320172
"25",-0.16862243754902,1.01309008207831,-0.0364211154078753,-0.158192973162142
"26",-0.16862243754902,1.01302592969208,-0.136005617904863,-0.0878863250273857
"27",-0.16862243754902,1.02584089139715,-0.0853523248577559,-0.21228404345092
"28",-0.16862243754902,1.00895716235877,-0.0948788222507604,-0.0948291335159182
