"","t","","",""
"1",-0.16862243754902,1.03581889504917,-0.135624513250228,-0.233509688763708
"2",-0.16862243754902,1.01247159396339,-0.155634753387264,-0.0296066229222919
"3",-0.16862243754902,1.01776471872715,-0.188707595014957,0.0153122914492733
"4",-0.16862243754902,1.01174822442547,-0.0859531957567876,-0.127461828667569
"5",-0.16862243754902,1.02453642359983,-0.205126474918684,-0.0871665794336055
"6",-0.16862243754902,1.01967075870054,-0.0662527779791458,-0.187986769638154
"7",-0.16862243754902,1.02372586965708,-0.105798571755931,-0.191888817859577
"8",-0.16862243754902,1.02171929755955,-0.149170143034833,-0.147168581676083
"9",-0.16862243754902,1.05664825911219,-0.237560215806273,-0.245093221756331
"10",-0.16862243754902,1.01456243843146,-0.100723769284234,-0.138533980586625
"11",-0.16862243754902,1.02596185627536,-0.119582814177434,-0.195697933268037
"12",-0.16862243754902,1.01674489583638,-0.142640833439602,-0.115861019523352
"13",-0.16862243754902,1.00390022170592,-0.0580810777152131,-0.0666501579341219
"14",-0.16862243754902,1.01760616797438,-0.0690541229914364,-0.175367731345855
"15",-0.16862243754902,1.00944385351993,-0.105672346076076,-0.0883756113638894
"16",-0.16862243754902,1.03466320410962,-0.260685243896542,-0.0507065040501496
"17",-0.16862243754902,1.02299204037841,-0.138302773580938,-0.16548431193745
"18",-0.16862243754902,1.0095579201948,0.0129522175943114,-0.137983456571573
"19",-0.16862243754902,1.03153755001075,-0.165928817018699,-0.191147442475605
"20",-0.16862243754902,1.03732627203344,-0.0953995394543524,-0.258736782314959
"21",-0.16862243754902,1.00725858061222,-0.0693317646787824,-0.0988076648012513
"22",-0.16862243754902,1.01435273846484,-0.131424283076096,-0.107884826778659
"23",-0.16862243754902,1.01696690687137,-0.10253487875088,-0.153974960013194
"24",-0.16862243754902,1.00085870541889,-0.0410712596000435,0.00559462667647035
"25",-0.16862243754902,1.00669183240094,-0.0620307215656763,-0.0978807182482578
"26",-0.16862243754902,1.01794673730072,-0.131439015779948,-0.137620293241862
"27",-0.16862243754902,1.01296341980629,-0.126579716687484,-0.100361671912033
"28",-0.16862243754902,1.01828082326804,-0.162937988966673,-0.101720434461029
"29",-0.16862243754902,1.01122728245358,-0.121113704841267,-0.0889499144354382
"30",-0.16862243754902,1.01205301866139,-0.0915689610662208,-0.125962049645491
"31",-0.16862243754902,1.03140390780698,-0.205361143137013,-0.147040205144578
"32",-0.16862243754902,1.0153099677379,-0.0994995367539141,-0.144755562151131
"33",-0.16862243754902,1.00662022542547,-0.0278446404977503,-0.111843436245338
"34",-0.16862243754902,1.01948017530729,-0.00101316788777335,-0.198340115295476
"35",-0.16862243754902,1.01689037334489,-0.109091040749519,-0.148879737471853
"36",-0.16862243754902,1.01200584867249,-0.155370776585422,0.00396982752440748
"37",-0.16862243754902,1.01610918217132,-0.179304531434414,-0.0181040078420736
"38",-0.16862243754902,1.02711589653439,-0.168674743592128,-0.162837022165635
"39",-0.16862243754902,1.02608724140255,-0.184391780882443,-0.137312410626639
"40",-0.16862243754902,1.05824708927408,-0.219922959866094,-0.267433718294463
"41",-0.16862243754902,1.01540825924227,-0.118189705851157,-0.130710085181812
"42",-0.16862243754902,1.00801689419182,-0.0852702727566092,-0.093952325996437
"43",-0.16862243754902,1.00602320901322,-0.046735525377157,-0.099491144032876
"44",-0.16862243754902,1.01909396725891,-0.0918406811350194,-0.173544816667536
"45",-0.16862243754902,1.0257686462986,-0.202921393028883,-0.104996304603964
"46",-0.16862243754902,1.02109582556553,0.019005273566289,-0.205610030309877
"47",-0.16862243754902,1.00794010791757,-0.125012864747166,-0.0177495013054333
"48",-0.16862243754902,1.01583466376715,-0.0862340164548618,-0.156472868309405
"49",-0.16862243754902,1.0218496202574,-0.0684197597891869,-0.198734453204705
"50",-0.16862243754902,1.03928839909716,-0.171366264135727,-0.225286439925047
"51",-0.16862243754902,1.05758175205947,-0.284372256650743,-0.193937056635781
"52",-0.16862243754902,1.03252497125307,-0.211857639084827,-0.145685129723529
"53",-0.16862243754902,1.0140978667854,-0.110858106042131,-0.126905333786453
"54",-0.16862243754902,1.01053266057545,-0.0683327200725521,-0.128479171297113
"55",-0.16862243754902,1.02280216219872,-0.211173918895934,0.0391131560540642
"56",-0.16862243754902,1.01858863036139,-0.152809957218239,-0.119045851991784
"57",-0.16862243754902,1.01763297286866,-0.15251492733899,-0.110977765377999
"58",-0.16862243754902,1.019615057251,-0.0760795956856628,-0.183920526568567
"59",-0.16862243754902,1.02339319446671,-0.166505599751714,-0.140033980633625
"60",-0.16862243754902,1.01106068540651,-0.113314140710255,-0.0969722387582489
"61",-0.16862243754902,1.01912889706243,-0.14137089196696,-0.136520986416566
"62",-0.16862243754902,1.01969570853425,-0.0920265449563537,-0.176947599663209
"63",-0.16862243754902,1.00954939133305,-0.106691533076135,-0.0883566087555861
"64",-0.16862243754902,1.01506223532639,-0.137403257626357,-0.107105958655318
"65",-0.16862243754902,1.03723752548675,-0.235075935159254,-0.143530446201769
"66",-0.16862243754902,1.01292826533902,-0.0306134835979135,-0.158387137560854
"67",-0.16862243754902,1.02154202798601,-0.148435554432282,-0.146679927468454
"68",-0.16862243754902,1.02246877693304,-0.190611060838252,-0.0954453942789215
"69",-0.16862243754902,1.01807401440799,-0.129428412283153,-0.140438544946435
"70",-0.16862243754902,1.01560864540908,-0.0634372908892317,-0.165640063856242
"71",-0.16862243754902,1.0291777109546,-0.206832324642937,-0.128168444667743
"72",-0.16862243754902,1.01996879749459,-0.152824279566451,-0.130311501555129
"73",-0.16862243754902,1.03326357383146,-0.154428521752869,-0.209249718461416
"74",-0.16862243754902,1.02885254123977,0.015294964978845,-0.241461416507546
"75",-0.16862243754902,1.0082112642545,-0.0664962934363473,-0.109855342741673
"76",-0.16862243754902,1.03276317975616,-0.169566025415897,-0.194543435984638
"77",-0.16862243754902,1.01420277034586,-0.162993208511314,-0.045171599002113
"78",-0.16862243754902,1.01978729957356,-0.172565569502627,-0.100931960219551
"79",-0.16862243754902,1.01618278006801,-0.141939147722041,-0.111717146627949
"80",-0.16862243754902,1.00257083546532,-0.0657460666911509,-0.0287356023125387
"81",-0.16862243754902,1.0040864405505,-0.0816843482003682,-0.0389518594736118
"82",-0.16862243754902,1.00564166676552,-0.0308969617798888,-0.101786736305383
