"","t","","",""
"1",-0.16862243754902,1.00856816239348,-0.130046150056706,-0.0172550586550174
"2",-0.16862243754902,1.00641226268077,-0.0581121784058318,-0.0974095333894544
"3",-0.16862243754902,1.01895161350481,-0.165260392208368,-0.104648905542276
"4",-0.16862243754902,1.00626491184556,-0.0828794763432516,-0.075498776232539
"5",-0.16862243754902,1.00447820046205,-0.0947288139953107,0.00170499340669162
"6",-0.16862243754902,1.01433973099665,-0.038263361363276,-0.165592889507809
"7",-0.16862243754902,1.00280834284705,-0.0686175672366041,-0.0302688280277572
"8",-0.16862243754902,1.01293889688376,-0.136979723683614,-0.0853332533052376
"9",-0.16862243754902,1.0070602809355,-0.11405607807748,-0.0340825540633155
"10",-0.16862243754902,1.02174385120013,-0.194906698399984,-0.0772779165356715
"11",-0.16862243754902,1.03044202172654,-0.248471360111814,-0.00852897086806358
"12",-0.16862243754902,1.02854383055656,-0.181388495517121,-0.158115859640967
"13",-0.16862243754902,1.01547658010419,-0.116769975704107,-0.13250455657887
"14",-0.16862243754902,1.00328778181687,-0.0710913352268637,-0.0391458196832695
"15",-0.16862243754902,1.01168731609334,-0.0867541149595738,-0.126431598430609
"16",-0.16862243754902,1.00944458886207,-0.12976841259915,-0.0462443193743897
"17",-0.16862243754902,1.02290783787737,-0.204095916947973,-0.0684492620567522
"18",-0.16862243754902,1.02463110562785,-0.0922424252614444,-0.203372165258763
"19",-0.16862243754902,1.00761171503037,-0.0733773493811801,-0.0994843347679851
"20",-0.16862243754902,1.0305127795344,-0.0928259869187992,-0.230954378473909
"21",-0.16862243754902,1.01017946457146,-0.142957364379131,0.00507371773498474
"22",-0.16862243754902,1.00535700721295,-0.0550217414571159,-0.0878368938385763
"23",-0.16862243754902,1.023023977962,-0.150930664272448,-0.154265984803752
"24",-0.16862243754902,1.02545443439338,-0.0905586820176133,-0.20822084940822
"25",-0.16862243754902,1.01761086967982,-0.0636193836909986,-0.177438598138333
"26",-0.16862243754902,1.0151687694525,-0.160789719070303,-0.0686607363272394
"27",-0.16862243754902,1.00701965253374,-0.0272562958720195,-0.11552348213466
"28",-0.16862243754902,1.00599305629612,-0.106868528357809,-0.0245182985266307
"29",-0.16862243754902,1.01860602602152,-0.133509031186023,-0.140476242970585
"30",-0.16862243754902,1.01566871936153,-0.162977297989316,-0.0708614692876006
"31",-0.16862243754902,1.01004274218699,-0.127337198721098,-0.0630204638707074
"32",-0.16862243754902,1.02289906306022,-0.175403540906448,-0.124724059615453
"33",-0.16862243754902,1.01631952017259,-0.0854454704327453,-0.160013870231204
"34",-0.16862243754902,1.0091686252742,-0.13295401585128,-0.0272863318683821
"35",-0.16862243754902,1.0152333652161,-0.12111019227589,-0.126614008604548
"36",-0.16862243754902,1.01772987959223,-0.170914137248913,-0.0810090458114123
"37",-0.16862243754902,1.01725466723785,-0.161819789150523,-0.0928515689499683
"38",-0.16862243754902,1.02627944979202,-0.179872807693887,-0.144552004890024
"39",-0.16862243754902,1.0191316566347,-0.153554327212925,-0.122680080490603
"40",-0.16862243754902,1.0308711055064,-0.240425148837436,-0.0699355701663485
"41",-0.16862243754902,1.01278755434843,-0.145792891549378,-0.0669556794957945
"42",-0.16862243754902,1.03084572155682,-0.158417445808915,-0.193770004168314
"43",-0.16862243754902,1.02390592471155,-0.139443970480247,-0.170113849395406
"44",-0.16862243754902,1.02160488753062,-0.0823976392188052,-0.19206034280304
"45",-0.16862243754902,1.01890412138706,-0.14365392377107,-0.132397729454521
"46",-0.16862243754902,1.00961204460911,-0.0944637577563216,-0.101946452073299
"47",-0.16862243754902,1.00868557115684,-0.0888967258773814,-0.097693160396585
"48",-0.16862243754902,1.04391996735277,-0.288991475824347,-0.0790748072313771
"49",-0.16862243754902,1.01093590174428,-0.0454364021044592,-0.141162781211379
"50",-0.16862243754902,1.01902780629301,-0.195376365921764,-0.0156762762651084
"51",-0.16862243754902,1.01979152632717,-0.150229211889634,-0.131931577204692
"52",-0.16862243754902,1.00041443954109,0.00509238549706198,-0.0283393445984652
"53",-0.16862243754902,1.01978965855231,-0.0581045359492454,-0.19129770148216
"54",-0.16862243754902,1.03823096439702,-0.269735845475957,-0.0718756502449972
"55",-0.16862243754902,1.01956869870629,-0.159684807520034,-0.118410698963049
"56",-0.16862243754902,1.0016277298291,-0.00637534080174081,-0.0567226955658564
"57",-0.16862243754902,1.02630424842121,-0.0916889021086068,-0.211880993856305
"58",-0.16862243754902,1.01645314174832,-0.105281647339643,-0.148636348527147
"59",-0.16862243754902,1.01663702874823,-0.148612626617687,-0.107075372667204
"60",-0.16862243754902,1.01596367537053,-0.134822819929306,-0.118342709529201
"61",-0.16862243754902,1.02233142198217,-0.209723031192742,-0.0343188950786416
"62",-0.16862243754902,1.00993141381616,-0.106269504174078,-0.0931034537238172
"63",-0.16862243754902,1.01108997512054,-0.108409001437534,-0.102715267592356
"64",-0.16862243754902,1.0112503237862,-0.0971828070577119,-0.114816024012694
"65",-0.16862243754902,1.01729144479107,-0.133326306568631,-0.130789829963495
"66",-0.16862243754902,1.00680864620815,0.0613245034702746,-0.0995135938132022
