"","t","","",""
"1",-0.16862243754902,1.01219005531802,-0.119621594074779,-0.101090960603375
"2",-0.16862243754902,1.04661805277826,-0.169647240873204,-0.258126252181878
"3",-0.16862243754902,1.05281516969665,-0.115869653676422,-0.308210974659072
"4",-0.16862243754902,1.01278905346197,-0.0662892714800146,-0.146107492275525
"5",-0.16862243754902,1.02477774380969,-0.167221961614286,-0.149017582055133
"6",-0.16862243754902,1.01402016316258,-0.1613560296479,0.0469161272541878
"7",-0.16862243754902,1.01749874777153,-0.131871559451699,-0.133841673347337
"8",-0.16862243754902,1.03007588967686,-0.173955329145483,-0.175487554987434
"9",-0.16862243754902,1.02170287492889,-0.177334696962944,-0.111486186996519
"10",-0.16862243754902,1.01367568447247,-0.133010772260494,-0.0992296717388183
"11",-0.16862243754902,1.01672655870612,-0.114363124563389,-0.143714894560314
"12",-0.16862243754902,1.01315193817083,-0.124265838588186,-0.105046899903276
"13",-0.16862243754902,1.01552945930291,-0.0767311645181063,-0.159412706845306
"14",-0.16862243754902,1.01845881000196,-0.159248384432518,-0.109079327675974
"15",-0.16862243754902,1.04258653980482,-0.0808603110367022,-0.283634100702348
"16",-0.16862243754902,1.03053073319683,-0.0863490075449193,-0.233532526555068
"17",-0.16862243754902,1.02104543349687,-0.0869886707628201,-0.186993979645655
"18",-0.16862243754902,1.00748724483907,-0.121613546265763,-0.015514312040148
"19",-0.16862243754902,1.05944229007195,-0.293791985358024,-0.190011145284418
"20",-0.16862243754902,1.0105816905641,-0.145750485553813,-0.00567003211863611
"21",-0.16862243754902,1.00789728217627,-0.116092030699914,-0.048780855120342
"22",-0.16862243754902,1.02463528375878,-0.147851715374892,-0.167383795464577
"23",-0.16862243754902,1.03663682715825,-0.125246730247348,-0.242753306842703
"24",-0.16862243754902,1.02614326030585,-0.147578622515248,-0.176608439344288
"25",-0.16862243754902,1.00474956462625,-0.0969404389220022,-0.0111462513091309
"26",-0.16862243754902,1.02039214372646,-0.0876660226722014,-0.183070465798044
"27",-0.16862243754902,1.01963191601839,-0.137850554712804,-0.143688791242409
"28",-0.16862243754902,1.01441252730872,-0.0681041128438034,-0.156187724788541
"29",-0.16862243754902,1.01434242963533,-0.139883807624373,-0.0965561231771604
"30",-0.16862243754902,1.01009219016422,-0.0236005034463591,-0.140460844607397
"31",-0.16862243754902,1.0163625788175,-0.0829791032911662,-0.161577721352765
"32",-0.16862243754902,1.02327469969715,-0.143402315819165,-0.162870767352508
"33",-0.16862243754902,1.0370415699377,-0.256107491067678,-0.0993185319961639
"34",-0.16862243754902,1.02663305658081,-0.185584620366788,-0.139763305440893
"35",-0.16862243754902,1.0122330872118,0.0291948091220067,-0.154154098118304
"36",-0.16862243754902,1.01685154800262,-0.169986625955012,-0.0713555721142092
"37",-0.16862243754902,1.00273338534276,-0.0473825963828505,-0.0568254488849819
"38",-0.16862243754902,1.02254503211724,-0.0908025975170202,-0.193269839840074
"39",-0.16862243754902,1.01027671911168,-0.0126997404820854,-0.143170408153164
"40",-0.16862243754902,1.03155848133943,-0.0955377552864951,-0.234489739089221
"41",-0.16862243754902,1.01367408438198,-0.158315090280225,-0.0497139973971409
