"","t","","",""
"1",-0.16862243754902,1.0230573026434,-0.00113760452937062,-0.215974420587056
"2",-0.16862243754902,1.00557723783968,-0.0393704957184469,-0.0981608136078999
"3",-0.16862243754902,1.06859851714631,-0.212526650375852,-0.311022850812146
"4",-0.16862243754902,1.01876286680201,-0.12475164722198,0.14938140878321
"5",-0.16862243754902,1.03003430139217,-0.215668852281592,-0.120239794577363
"6",-0.16862243754902,1.05120673635566,-0.291077041186622,-0.142512310533384
"7",-0.16862243754902,1.11938292065015,-0.425099066071765,-0.268903155556366
"8",-0.16862243754902,1.02337908720203,-0.155761252488738,-0.151799829860243
"9",-0.16862243754902,1.02722855595077,0.0873515164111365,-0.218101395551196
"10",-0.16862243754902,1.01496798498695,-0.167052496908646,0.0474707681109823
"11",-0.16862243754902,1.01141474020152,-0.151468949337004,-0.00411510432994621
"12",-0.16862243754902,1.04071437218444,0.185434375877084,-0.220681890318003
"13",-0.16862243754902,1.01757167182116,-0.188018526774466,0.0100568823434689
"14",-0.16862243754902,1.02412321094607,-0.030735920254254,-0.218823340630329
"15",-0.16862243754902,1.00800855271358,-0.0553162844576869,-0.114111134502791
"16",-0.16862243754902,1.02084704261342,-0.151279895711706,-0.138719420291534
"17",-0.16862243754902,1.07636263984706,-0.339046172276976,-0.208816248225226
"18",-0.16862243754902,1.00496163090525,0.0922157796283931,-0.038001704952236
"19",-0.16862243754902,1.0892656404695,-0.398952315482198,-0.165338094457442
"20",-0.16862243754902,1.00320483788551,-0.0568185718368082,-0.0564942178574491
"21",-0.16862243754902,1.0216879095305,0.0471253247909618,-0.204023009104725
"22",-0.16862243754902,1.05961746952518,-0.102820672699819,-0.334988195297229
"23",-0.16862243754902,1.07488526565813,-0.150422429951208,-0.364350692186154
"24",-0.16862243754902,1.04900307288718,-0.316710261969855,0.0101023210072207
"25",-0.16862243754902,1.02855015871979,-0.0694701101663315,-0.230411225412252
"26",-0.16862243754902,1.00461464346833,-0.0895051364977028,0.0352052895389094
"27",-0.16862243754902,1.01242193524572,0.136642207401309,-0.0795429577221183
"28",-0.16862243754902,1.04366929171112,-0.259362034370304,0.148246165508897
"29",-0.16862243754902,1.08285706758651,-0.374058355480108,-0.180720158027756
"30",-0.16862243754902,1.05820597687552,-0.302307806232426,-0.168552305786686
"31",-0.16862243754902,1.00047038422011,-0.0306493088247536,-0.00126868833722991
"32",-0.16862243754902,1.0720767553685,-0.24660120873827,-0.297550690219806
"33",-0.16862243754902,1.10427629334627,-0.249392721581379,-0.396521629257224
"34",-0.16862243754902,1.02419655734179,-0.074527660402164,0.208384778488624
"35",-0.16862243754902,1.01358353446956,-0.161499742324737,0.0356288447307071
"36",-0.16862243754902,1.03653677872777,0.244556653726295,0.120832680900231
"37",-0.16862243754902,1.01474665049016,-0.168567227400888,-0.035997979490269
"38",-0.16862243754902,1.04316898201142,-0.254819904219816,-0.152539638927574
"39",-0.16862243754902,1.11772239634083,-0.1964315642115,-0.459040298735642
"40",-0.16862243754902,1.00655017564961,0.0482313768903014,-0.104004761350256
"41",-0.16862243754902,1.00271442577958,-0.0733426636846829,-0.00755469060331446
"42",-0.16862243754902,1.09692318531093,-0.339001833747264,-0.297183833996195
"43",-0.16862243754902,1.08124920712171,-0.140352771241132,-0.386524187478954
"44",-0.16862243754902,1.01428338812294,-0.0728916567648681,-0.153158733986098
"45",-0.16862243754902,1.11048573019302,-0.398650013622311,-0.272500868991758
"46",-0.16862243754902,1.08658731126945,-0.392530746770236,-0.163069303830554
"47",-0.16862243754902,1.01340618377053,-0.163998650972847,0.00982526251195846
"48",-0.16862243754902,1.0379879250721,-0.260014626585194,-0.0990521405990125
"49",-0.16862243754902,1.03716515499707,-0.274775168741789,-0.014497081879383
"50",-0.16862243754902,1.0377122535809,-0.27716762620907,-0.00498279174555395
"51",-0.16862243754902,1.00502463253444,-0.0816069468701408,-0.0584364460206298
"52",-0.16862243754902,1.00737521578141,-0.048941745043644,-0.111398074322348
"53",-0.16862243754902,1.04380532689496,-0.292084952284604,-0.0649302787857843
