"","t","","",""
"1",-0.16862243754902,1.0117459437658,-0.152591222674231,0.0185949855962967
"2",-0.16862243754902,1.03750287543003,-0.221538628486958,-0.16532650305894
"3",-0.16862243754902,1.00793433479222,-0.109938511039117,-0.0620092496611107
"4",-0.16862243754902,1.03498788070416,-0.108509161951116,-0.24377381930214
"5",-0.16862243754902,1.02015142078415,-0.1930163479528,-0.058767429337098
"6",-0.16862243754902,1.03339106362256,-0.244769303041135,-0.0893592673634211
"7",-0.16862243754902,1.03625141065869,-0.217086185386717,-0.163372501377607
"8",-0.16862243754902,1.00950671117213,-0.130226644912504,-0.0463122106619177
"9",-0.16862243754902,1.02671518944973,-0.210051854732632,-0.100111430766849
"10",-0.16862243754902,1.02047568838774,-0.135728490884695,-0.15148731746453
"11",-0.16862243754902,1.01336377697626,-0.161683407052949,-0.0276517697688904
"12",-0.16862243754902,1.02536624366045,-0.155711243143836,-0.16471169477892
"13",-0.16862243754902,1.01260522255847,-0.0677861282159975,-0.144133193866564
"14",-0.16862243754902,1.02557112668574,-0.0193214307090821,-0.226765998789074
"15",-0.16862243754902,1.01018829049669,-0.134948670854825,-0.0476365247591821
"16",-0.16862243754902,1.04119330249983,-0.225631545670123,-0.182137032942258
"17",-0.16862243754902,1.02192107786802,-0.153848331818677,-0.143712839327401
"18",-0.16862243754902,1.02046764139157,-0.132886574897169,-0.153932989769455
"19",-0.16862243754902,1.00839299337388,-0.127611469891808,-0.0239111237207671
"20",-0.16862243754902,1.01469289819958,0.0011937975508178,-0.172047239164333
"21",-0.16862243754902,1.00588109736958,-0.0682522892898357,-0.0844890942791895
"22",-0.16862243754902,1.00591856566613,-0.054185619154773,-0.094530838505885
"23",-0.16862243754902,1.01216916177207,-0.103747831262875,-0.117144353473053
"24",-0.16862243754902,1.00763381536736,-0.0675371795046919,-0.103752760234764
"25",-0.16862243754902,1.02070452129858,-0.0788307448393748,-0.188741710989989
"26",-0.16862243754902,1.03204414280241,-0.227009613843125,-0.11654075645691
"27",-0.16862243754902,1.01351759021721,-0.0346419663526867,-0.16130046449691
"28",-0.16862243754902,1.02347543726781,-0.158395170372582,-0.149709521050494
"29",-0.16862243754902,1.04758257528035,-0.224351371873631,-0.217015469424264
"30",-0.16862243754902,1.00841401156915,-0.104118860129276,-0.0778336796918488
"31",-0.16862243754902,1.01649184504065,-0.105580650057624,-0.148688928194228
"32",-0.16862243754902,1.01968586100756,-0.185154532562235,-0.074007122700363
"33",-0.16862243754902,1.0451680419784,-0.221065290668832,-0.208581814246751
"34",-0.16862243754902,1.03504892939097,-0.217556029588816,-0.154905326644864
"35",-0.16862243754902,1.00793456659567,-0.101086288619933,-0.0755887080948775
"36",-0.16862243754902,1.03651413134611,-0.257349445614927,-0.0901820787178264
"37",-0.16862243754902,1.01878489520964,-0.179456664442392,-0.0756172486574896
"38",-0.16862243754902,1.01894766624446,-0.0843980361379508,-0.176440692701813
"39",-0.16862243754902,1.0348444069878,-0.12466078801184,-0.235292657357177
"40",-0.16862243754902,1.00401072443761,-0.076629403884898,-0.0465346026734059
"41",-0.16862243754902,1.00895007113649,-0.093698274482522,-0.0959212145738694
"42",-0.16862243754902,1.04295761426085,-0.235091813228427,-0.180256551885493
"43",-0.16862243754902,1.01663843884344,-0.0157124358630144,-0.182501601892365
"44",-0.16862243754902,1.00465559934272,-0.0870440970477307,-0.0419070216052116
"45",-0.16862243754902,1.01256449994165,-0.126092331287615,-0.0968895790709096
"46",-0.16862243754902,1.02043471178202,-0.134823854351082,-0.152018187423631
"47",-0.16862243754902,1.03219168160005,-0.246486311638853,-0.068294697737252
"48",-0.16862243754902,1.01902145974753,-0.0700572435994239,-0.183021086340472
"49",-0.16862243754902,1.0060120230793,-0.107819862489628,-0.0208582797187179
"50",-0.16862243754902,1.01329241342494,-0.149564423847234,-0.0662721527022552
"51",-0.16862243754902,1.00519487466932,-0.0974442242744811,-0.0303538995355554
"52",-0.16862243754902,1.01483756060612,-0.136804210178818,-0.105734963443131
