"","t","","",""
"1",-0.16862243754902,1.00885456717125,-0.124053785504194,0.0489713794411812
"2",-0.16862243754902,1.09886666788672,-0.455527759440636,-0.00155376042584368
"3",-0.16862243754902,1.0682882251974,-0.365734305745676,0.0864762955735779
"4",-0.16862243754902,1.06788400356323,-0.37354789466405,0.0289519508547509
"5",-0.16862243754902,1.01009588850634,0.0222631286414698,-0.140705568761504
"6",-0.16862243754902,1.04600307747314,-0.298932145980093,0.0690073197785313
"7",-0.16862243754902,1.04491568764254,-0.199884820168509,-0.227804418191742
"8",-0.16862243754902,1.02146082795603,-0.180224523818477,-0.104409501785185
"9",-0.16862243754902,1.01066942525597,0.102266259372548,-0.104853704470455
"10",-0.16862243754902,1.04047124900389,0.164091626112946,-0.235911759442659
"11",-0.16862243754902,1.03721557450689,-0.163509164778816,-0.221542097654136
"12",-0.16862243754902,1.00000014321159,0.000484588885635525,0.000227149295464724
"13",-0.16862243754902,1.03664683423004,-0.233830010797122,0.141280518719948
"14",-0.16862243754902,1.03263864002359,-0.162281162183289,-0.200018462323375
"15",-0.16862243754902,1.0374495250746,-0.271376355891698,0.0515401837449337
"16",-0.16862243754902,1.04441059236813,-0.0840236957201178,-0.28936742043339
"17",-0.16862243754902,1.00610145087217,0.0496731789495059,-0.0988569913568772
"18",-0.16862243754902,1.02882448061364,-0.0767542581329539,-0.229322035069415
"19",-0.16862243754902,1.04020203008043,-0.27553213731751,-0.0781172496232153
"20",-0.16862243754902,1.00077524513483,0.0391052598664882,-0.00467652920931729
"21",-0.16862243754902,1.04364224790597,-0.221908914221389,-0.199863892194953
"22",-0.16862243754902,1.0419538062232,-0.180627043933506,-0.230307631881488
"23",-0.16862243754902,1.03193594028835,-0.147306653987005,-0.207828137050662
"24",-0.16862243754902,1.03719302450233,-0.102609400400054,-0.255422553870699
"25",-0.16862243754902,1.00167548049213,0.00084209184843249,-0.0579056050867767
"26",-0.16862243754902,1.01189737585462,-0.124211996607742,-0.0922370812644777
"27",-0.16862243754902,1.03611854432147,-0.227771666155458,-0.147179162871697
"28",-0.16862243754902,1.00464993205457,-0.0126572910597062,-0.0957145702612262
"29",-0.16862243754902,1.01569096209706,-0.166015659962557,0.0637724951123614
"30",-0.16862243754902,1.00879846023444,-0.0778684206593465,-0.107753619128971
"31",-0.16862243754902,1.00850268499647,-0.12791936339297,-0.0267264310041455
"32",-0.16862243754902,1.00914760319486,-0.121811631015652,0.0595047189997184
"33",-0.16862243754902,1.03134995663644,-0.235255990445072,-0.0913091014833625
"34",-0.16862243754902,1.00388710256082,-0.0881304680360626,0.00472602282023767
"35",-0.16862243754902,1.05919042087447,-0.305820860533869,-0.16839818566293
"36",-0.16862243754902,1.00449123528331,-0.0737414729718064,-0.0597062553250126
"37",-0.16862243754902,1.01675452210337,-0.122981182921479,-0.136621326537599
"38",-0.16862243754902,1.03131634145326,-0.0658615304663591,-0.243465921543785
"39",-0.16862243754902,1.00208555838287,0.00304726420576918,-0.0645459564989169
"40",-0.16862243754902,1.05790523350232,-0.26930381832448,-0.21596049756253
"41",-0.16862243754902,1.01138244051207,-0.150809256592062,-0.0122885760889895
"42",-0.16862243754902,1.02054611172108,-0.199740859829697,0.0402238121453445
"43",-0.16862243754902,1.06376526935424,-0.333788201136079,-0.142063313584594
"44",-0.16862243754902,1.06550654353859,-0.363092915690174,-0.0588874256455458
"45",-0.16862243754902,1.01335223155992,0.157253495633864,0.0464121031457059
"46",-0.16862243754902,1.01346078574164,-0.114253264082032,-0.118528291486348
"47",-0.16862243754902,1.02657781327581,-0.0477938000090914,-0.22710737414455
"48",-0.16862243754902,1.02109784287371,-0.0436104348606105,0.201838883004759
"49",-0.16862243754902,1.02634672064719,-0.154300377833107,-0.17198541910232
"50",-0.16862243754902,1.03917330477693,0.0163027686610223,-0.282161969611425
"51",-0.16862243754902,1.04278217932694,-0.27274388545912,-0.114041424344428
"52",-0.16862243754902,1.04504129926687,0.179890634100807,0.244439515905681
"53",-0.16862243754902,1.04418445096856,-0.287597749312283,-0.0872278753324454
"54",-0.16862243754902,1.03511975175603,-0.133340496933889,-0.231717958632659
"55",-0.16862243754902,1.01791069672217,0.0957110436845247,-0.164260715383268
"56",-0.16862243754902,1.08778753455399,-0.221510311182323,-0.366353521029836
"57",-0.16862243754902,1.04950738077022,-0.17226022136585,-0.26794058749311
"58",-0.16862243754902,1.03738819736921,-0.275093146542987,-0.0223166477324162
"59",-0.16862243754902,1.04387082726483,-0.181726398422846,-0.237995420398829
"60",-0.16862243754902,1.00447271056019,0.085063099591103,-0.0415896062507176
"61",-0.16862243754902,1.0472627020537,-0.304783689356266,-0.0621777276457734
"62",-0.16862243754902,1.00543565932095,-0.101934754642347,0.022586961507728
"63",-0.16862243754902,1.0533763349223,-0.321336171689367,-0.0796540503575134
"64",-0.16862243754902,1.01199485941837,0.0264344325843486,-0.153084343625181
"65",-0.16862243754902,1.04139071720333,-0.189235808704486,-0.220645495266091
"66",-0.16862243754902,1.09989492424597,-0.395098767834549,-0.231658818173779
"67",-0.16862243754902,1.00136570682127,0.0522411229052977,-0.0020356510640541
"68",-0.16862243754902,1.02261185520475,-0.2093586975073,-0.0436341859480372
"69",-0.16862243754902,1.02358193006038,0.169582896189073,-0.13770115782471
"70",-0.16862243754902,1.08504205817249,-0.31634539508757,-0.277924196517816
