"","t","","",""
"1",-0.16862243754902,1.04183231693702,-0.246156266504635,-0.157548941839867
"2",-0.16862243754902,1.03899763670078,-0.192492356318735,-0.206064994185493
"3",-0.16862243754902,1.02091346274048,-0.136655461149032,-0.153589007884381
"4",-0.16862243754902,1.02848147969949,-0.232467564878316,-0.061098161710489
"5",-0.16862243754902,1.04914854757442,-0.138025978533854,-0.285764770619639
"6",-0.16862243754902,1.01610413049546,-0.111985608500367,-0.141162415319121
"7",-0.16862243754902,1.02443172194629,-0.0562731955262543,-0.215159662565069
"8",-0.16862243754902,1.00720083978173,-0.0135767835612111,-0.119453767647363
"9",-0.16862243754902,1.00243479509489,-0.0545402363862299,0.0435990943927487
"10",-0.16862243754902,1.00001835238852,0.00595227114643074,0.00112941668891459
"11",-0.16862243754902,1.02456379261089,-0.084179529776581,-0.206506106194949
"12",-0.16862243754902,1.02376363880561,-0.146727857822262,-0.162981360527512
"13",-0.16862243754902,1.0198583807099,0.0824883125727717,-0.182501493125742
"14",-0.16862243754902,1.00346689975654,0.0102231429708139,-0.0827121892758588
"15",-0.16862243754902,1.0091792195489,-0.123617728713298,-0.0562259221098328
"16",-0.16862243754902,1.00728089611012,-0.0070157270182279,-0.120687958151641
"17",-0.16862243754902,1.01617470629917,-0.0739634649998619,-0.164743556983014
"18",-0.16862243754902,1.00821052470782,-0.10713923972176,-0.07077884884244
"19",-0.16862243754902,1.0277920908006,-0.120354895543982,-0.2046247322072
"20",-0.16862243754902,1.00938703627889,-0.124504375889936,-0.0579728332250755
"21",-0.16862243754902,1.01421577323068,-0.0319908731526891,-0.166163229099681
"22",-0.16862243754902,1.0534834899327,-0.215480124172851,-0.251785185519785
"23",-0.16862243754902,1.01728654193646,-0.0166474209334317,-0.185996698307522
"24",-0.16862243754902,1.01496394705837,-0.0847031670040459,-0.151582279069128
"25",-0.16862243754902,1.03434466028331,-0.106139945481706,-0.242080953876466
"26",-0.16862243754902,1.00174211470658,0.00050248969781841,-0.0590509261647935
"27",-0.16862243754902,1.01802558587593,-0.133155689561522,-0.136549096794628
"28",-0.16862243754902,1.00901164264482,-0.108158578017613,-0.0800388467808942
"29",-0.16862243754902,1.01119635995104,-0.110656699805458,-0.101356663157417
"30",-0.16862243754902,1.00596966675622,-0.0648553906155625,-0.0881405056811225
"31",-0.16862243754902,1.01227054181352,-0.0969745305757884,-0.123642995123219
"32",-0.16862243754902,1.04989135720694,-0.163859511000611,-0.274630520140198
"33",-0.16862243754902,1.02713718370926,-0.17984445034454,-0.150554866538592
"34",-0.16862243754902,1.00268878442731,-0.0026020005282122,-0.0733350394392703
"35",-0.16862243754902,1.02040047310142,-0.172728590415588,-0.10668626696371
"36",-0.16862243754902,1.0409698103976,-0.176352876639301,-0.229167644008183
"37",-0.16862243754902,1.01385209678035,-0.150116313286293,-0.0732199879216094
"38",-0.16862243754902,1.04248371848154,-0.1422498796077,-0.257948202262954
"39",-0.16862243754902,1.03923630612164,-0.244438331645337,-0.142344659133349
"40",-0.16862243754902,1.01568172694254,-0.168324129888692,-0.0572394771306275
"41",-0.16862243754902,1.01776093171277,-0.154144089026881,-0.109895013257711
"42",-0.16862243754902,1.01089795156424,-0.141448336574175,0.0436696296889649
"43",-0.16862243754902,1.00876492168013,-0.0540093286252219,-0.121200906076498
"44",-0.16862243754902,1.00807472938652,-0.118989589143566,-0.0453446546259657
"45",-0.16862243754902,1.01618441143587,-0.097648888570147,-0.151971880972348
"46",-0.16862243754902,1.03030863281742,-0.149766286872791,-0.197752214082264
"47",-0.16862243754902,1.01616653335987,-0.132031823055351,-0.123134159441186
"48",-0.16862243754902,1.02736096547092,-0.194121244951596,-0.133369770307183
"49",-0.16862243754902,1.01191439930448,-0.142772315418509,-0.0598900448303674
"50",-0.16862243754902,1.01348639562008,-0.116198830483491,-0.116843938230618
"51",-0.16862243754902,1.01109223393665,-0.1128046583542,-0.0978908299106564
"52",-0.16862243754902,1.01771114878634,-0.0531667637055169,-0.181409144204747
"53",-0.16862243754902,1.0300846285676,-0.197426783089865,-0.148650621694111
"54",-0.16862243754902,1.02908227798563,-0.154204884426035,-0.18769972957692
"55",-0.16862243754902,1.00460861719152,-0.0832156311941527,0.0481002334756458
"56",-0.16862243754902,1.03133107334216,-0.217948131637232,-0.127052724319225
"57",-0.16862243754902,1.02282218518231,-0.0792353085478456,-0.199717271112031
"58",-0.16862243754902,1.01561191459033,-0.0885342553825735,-0.153718075325234
"59",-0.16862243754902,1.02914710746959,-0.197250476146618,-0.142253360146485
"60",-0.16862243754902,1.00538171200827,-0.0129200075938613,-0.103079873129842
"61",-0.16862243754902,1.00467500206279,-0.091613949893655,-0.0312848838057905
"62",-0.16862243754902,1.00893016099656,-0.0664923806711274,-0.116270516818412
"63",-0.16862243754902,1.0272250403873,-0.180029726035711,-0.150932373406763
"64",-0.16862243754902,1.02694182287493,-0.179268956541988,-0.149907133886419
"65",-0.16862243754902,1.00412278473198,-0.055615907512473,-0.0718988014466973
"66",-0.16862243754902,1.01905266404337,-0.138185329185195,-0.139187452350638
"67",-0.16862243754902,1.029302447628,-0.217718863737936,-0.109827251015669
"68",-0.16862243754902,1.03350663902779,-0.19429342022889,-0.174315919440188
"69",-0.16862243754902,1.02647449714583,-0.0540906357757888,-0.225220106589449
"70",-0.16862243754902,1.03354852545491,-0.11103832058658,-0.236417101393545
"71",-0.16862243754902,1.00585857093987,-0.104213518240718,-0.0298497462148341
"72",-0.16862243754902,1.03747052970945,-0.0688210174926479,-0.267598145671598
"73",-0.16862243754902,1.00264850361178,-0.0680713205323357,-0.0258904831150618
"74",-0.16862243754902,1.01047195901976,-0.0294836083866717,-0.142071449636173
"75",-0.16862243754902,1.01609771132498,-0.112290631017626,-0.140873606987011
"76",-0.16862243754902,1.00427021049761,-0.0678578142166349,-0.0628806229505706
"77",-0.16862243754902,1.03927382946872,-0.212160631459384,-0.187291107843735
"78",-0.16862243754902,1.00438928127374,-0.0800942863720027,-0.048813252587109
"79",-0.16862243754902,1.0057668414138,-0.0474384562135105,-0.0965221848052495
