"","t","","",""
"1",-0.16862243754902,1.01629033779716,-0.139371513970932,-0.115851766466081
"2",-0.16862243754902,1.02387542164323,-0.157416781967712,-0.153430231049899
"3",-0.16862243754902,1.02247722454985,-0.160266326929529,-0.140621403689736
"4",-0.16862243754902,1.04067261510087,-0.276709244354392,-0.0801965454973825
"5",-0.16862243754902,1.02928213245733,-0.114403925975858,-0.215252061354154
"6",-0.16862243754902,1.02019596177717,-0.0097561646769558,-0.201753854181899
"7",-0.16862243754902,1.00007984906152,-0.0121395822437375,0.00351212782383677
"8",-0.16862243754902,1.02233793662944,-0.137407990384392,-0.162153941827711
"9",-0.16862243754902,1.00993589275035,-0.0890536578473668,-0.109726721856825
"10",-0.16862243754902,1.02637671056709,-0.226522648656625,-0.0462238211327606
"11",-0.16862243754902,1.00033899880743,0.0254837616620634,0.00535634451816833
"12",-0.16862243754902,1.00569972404287,-0.086050399992741,-0.0634607248697837
"13",-0.16862243754902,1.04933363046814,-0.24126787703242,-0.207101133612832
"14",-0.16862243754902,1.01894122717961,-0.143624752759236,-0.132714561526408
"15",-0.16862243754902,1.00012953858169,0.0151998856925186,-0.00529692538726475
"16",-0.16862243754902,1.03965172632114,-0.0209186159875179,-0.283616155300945
"17",-0.16862243754902,1.01292639406119,-0.107150915749368,-0.120575955479843
"18",-0.16862243754902,1.04050965229024,-0.231521314365263,-0.170464710435159
"19",-0.16862243754902,1.01081493129653,-0.0315979049645644,-0.144043041254563
"20",-0.16862243754902,1.02112864961445,-0.187711426445727,-0.0864183976080119
"21",-0.16862243754902,1.01474327270786,-0.13765143827786,-0.103711094131212
"22",-0.16862243754902,1.01304918809025,-0.13808678437762,-0.0848569235275178
"23",-0.16862243754902,1.02036150086384,-0.134165866202876,-0.152108884655494
"24",-0.16862243754902,1.00748729400404,-0.110116937357152,-0.0538971955362014
"25",-0.16862243754902,1.01482415530291,-0.0260406903077096,-0.170850661791401
"26",-0.16862243754902,1.01084502867052,-0.145714907789078,0.0239757718527332
"27",-0.16862243754902,1.01657239263567,-0.152237512788507,-0.10120854296439
"28",-0.16862243754902,1.02541418380852,-0.139154462833525,-0.179193425742123
