"","t","","",""
"1",-0.16862243754902,1.06455194500373,-0.30613099694784,0.198883524503534
"2",-0.16862243754902,1.0082664031638,-0.128775451656059,0.00424532680026452
"3",-0.16862243754902,1.05674706410067,-0.341157890836141,-0.0180458029917955
"4",-0.16862243754902,1.01116947675702,-0.065554270786491,-0.134782596453363
"5",-0.16862243754902,1.11587808396144,0.113485071452001,-0.481980328253115
"6",-0.16862243754902,1.01511620709971,-0.127860899817332,0.118796061443116
"7",-0.16862243754902,1.01471393965929,-0.133209832807229,-0.109084920050129
"8",-0.16862243754902,1.00238451849963,0.0650995653454337,0.0231682869362661
"9",-0.16862243754902,1.04656175796927,-0.301417386372615,-0.0666263644216096
"10",-0.16862243754902,1.02561930686773,-0.220802458018451,0.0560467407870278
"11",-0.16862243754902,1.07635596293973,-0.387865612936093,-0.0900134726450443
"12",-0.16862243754902,1.02537859723588,-0.17930176683839,-0.138752095760954
"13",-0.16862243754902,1.10787183883365,-0.0524306528163322,-0.473952569278736
"14",-0.16862243754902,1.09306626995832,-0.389990151520678,-0.206643539065424
"15",-0.16862243754902,1.01528837101644,-0.0341364601038626,-0.172177752374673
"16",-0.16862243754902,1.07832953725678,-0.30335179912969,-0.266030593889508
"17",-0.16862243754902,1.00407985429575,0.0900598076989228,0.00809844675302491
"18",-0.16862243754902,1.03571373039633,-0.0204267986253289,-0.2688599583973
"19",-0.16862243754902,1.05589709252493,-0.264437112190038,0.212112431741265
"20",-0.16862243754902,1.0093333445532,-0.10561732273546,-0.0871709903874919
"21",-0.16862243754902,1.01498148337293,-0.125790381878708,-0.119850704698468
"22",-0.16862243754902,1.02501302072818,-0.206771386209858,-0.0888666782723539
"23",-0.16862243754902,1.01890708369021,0.144071545211594,-0.131966037503744
"24",-0.16862243754902,1.05953299651824,-0.15774560252946,-0.31261237274546
"25",-0.16862243754902,1.0297388113605,-0.0593245923456014,-0.238416887751605
"26",-0.16862243754902,1.01131959452424,-0.143672411455787,0.0461038008752236
"27",-0.16862243754902,1.00575894298822,-0.00359615726865232,-0.107415636914194
"28",-0.16862243754902,1.01181523391993,0.047664116109969,-0.146622643639707
"29",-0.16862243754902,1.02008610612557,0.0591318107054309,0.192559322997183
"30",-0.16862243754902,1.03997356348645,-0.213937890055699,-0.189144368008183
"31",-0.16862243754902,1.01000923480556,0.00414996532409897,-0.141779519608183
"32",-0.16862243754902,1.0626193295401,-0.0615714172760416,-0.354074568540131
"33",-0.16862243754902,1.05098952449126,-0.27035140317427,-0.177451681851915
"34",-0.16862243754902,1.01176239903565,0.0982205633392184,-0.11838865249553
"35",-0.16862243754902,1.01097576059773,-0.13847900628425,-0.0538103459818381
"36",-0.16862243754902,1.0536628695815,-0.252902778354855,-0.215047965428893
"37",-0.16862243754902,1.01289251100283,0.0286062132495317,-0.158533666484901
"38",-0.16862243754902,1.05680535400442,-0.204760861535317,-0.273697909812476
"39",-0.16862243754902,1.00610587012507,-0.0971434656376422,-0.053029887648773
"40",-0.16862243754902,1.0187970188827,-0.169976078668011,-0.095160382328589
"41",-0.16862243754902,1.03300546008109,-0.148649282133142,-0.212140687937613
"42",-0.16862243754902,1.01051055890521,0.0734416237938309,0.125450857125218
"43",-0.16862243754902,1.00473876865292,-0.0960798566391138,-0.016390679741743
"44",-0.16862243754902,1.06960773467435,-0.155660562525417,-0.346165416166126
"45",-0.16862243754902,1.02930001171589,-0.243808846746977,-0.00396993277612503
"46",-0.16862243754902,1.06065300485168,-0.229807809045217,-0.268650642289831
"47",-0.16862243754902,1.00143772828317,-0.00182045611096071,0.0536116551554598
"48",-0.16862243754902,1.00008623667266,-0.0116958988894699,-0.0059738372301383
"49",-0.16862243754902,1.01372923933332,-0.0389803438629795,-0.161640042909007
"50",-0.16862243754902,1.01779963629367,-0.188620673865963,-0.018394048762443
"51",-0.16862243754902,1.01447291582183,0.109729622432456,-0.130823189446184
"52",-0.16862243754902,1.00314287775579,-0.0742780279693404,-0.0278999597338137
"53",-0.16862243754902,1.01564909538123,-0.0917962258902493,-0.152041237370041
"54",-0.16862243754902,1.01350189761956,-0.142215470900383,-0.0834317464460297
"55",-0.16862243754902,1.03642231344393,-0.238448435620426,-0.131580984016086
"56",-0.16862243754902,1.00583646657021,-0.107859165045297,0.00856726316671639
"57",-0.16862243754902,1.00946096873244,0.0444480147008106,0.130521344550931
"58",-0.16862243754902,1.00286000098169,-0.00599891539364081,0.075446634007787
"59",-0.16862243754902,1.07318057851119,-0.352667987963924,-0.165353694724614
"60",-0.16862243754902,1.01003905024435,-0.122155634766352,0.0725043716843653
"61",-0.16862243754902,1.02070759564399,-0.150282687753984,-0.138777193972093
"62",-0.16862243754902,1.00810513169406,-0.017926201548041,-0.126311550722664
"63",-0.16862243754902,1.02640935467887,-0.125777260118562,-0.194155206495653
"64",-0.16862243754902,1.00368767082201,0.0270460426422919,0.0815932113444801
"65",-0.16862243754902,1.00134344098723,-0.0458496518592357,-0.0242176842935613
"66",-0.16862243754902,1.01721394959894,-0.098519125192596,0.158171429878955
"67",-0.16862243754902,1.06435569359708,-0.352789588828183,-0.0916108536526694
"68",-0.16862243754902,1.02094610873046,-0.156556566564461,-0.133495312267575
"69",-0.16862243754902,1.00230576431308,-0.0559606586782443,0.0385389394706267
"70",-0.16862243754902,1.04526958894028,-0.271644550990877,-0.137104892255319
"71",-0.16862243754902,1.01690460656875,-0.18097477364047,-0.0366484674511959
"72",-0.16862243754902,1.02637007997125,-0.133804997724967,-0.18849870992664
