"","t","","",""
"1",-0.16862243754902,1.01831163389767,-0.160978024092044,-0.105093574926208
"2",-0.16862243754902,1.00517564694442,-0.0937218035916649,-0.0399287458061117
"3",-0.16862243754902,1.02312956253053,-0.181814691233137,-0.117207166059525
"4",-0.16862243754902,1.01241932970829,-0.141718054121325,-0.0700634876597465
"5",-0.16862243754902,1.01749465630033,-0.0605959871222074,-0.177829980443126
"6",-0.16862243754902,1.02260454124347,-0.119156975576705,-0.177543411432728
"7",-0.16862243754902,1.04124786816987,-0.222396598352823,-0.18637831421437
"8",-0.16862243754902,1.00506867987197,-0.0399707526477548,-0.0925493932576798
"9",-0.16862243754902,1.02119799606941,-0.158715944162977,-0.132870599624747
"10",-0.16862243754902,1.00887506632295,-0.0478218484382874,-0.124667438652163
"11",-0.16862243754902,1.05585253913033,-0.314947407590255,-0.125030855552338
"12",-0.16862243754902,1.03647512205209,-0.215784399737054,-0.166486550396788
"13",-0.16862243754902,1.02691379539887,-0.163966592769189,-0.166333699640731
"14",-0.16862243754902,1.00935751189473,-0.0710328293653787,-0.117289914189913
"15",-0.16862243754902,1.00729948465569,-0.119740811421656,-0.0177310424875123
"16",-0.16862243754902,1.01215534257766,-0.0474077253824529,-0.149033369023712
"17",-0.16862243754902,1.03292457496926,-0.212509479121272,-0.147556426017447
"18",-0.16862243754902,1.0288713245838,-0.117893799962153,-0.21136994696814
"19",-0.16862243754902,1.02155026746474,-0.0800968328281241,-0.192741916375736
"20",-0.16862243754902,1.00355603559861,-0.0842600484295567,-0.004996080969194
"21",-0.16862243754902,1.02761436113319,-0.116623997005131,-0.205888607090656
"22",-0.16862243754902,1.01472174406793,-0.0983928553907827,-0.141347316537364
"23",-0.16862243754902,1.03469686029557,-0.14087514309802,-0.225281572177165
"24",-0.16862243754902,1.00973152951139,-0.120875166645519,-0.0703345987251397
"25",-0.16862243754902,1.02205916193446,-0.15076762062786,-0.147898800077536
"26",-0.16862243754902,1.02053784322466,-0.176884725908906,-0.101040997588958
"27",-0.16862243754902,1.01663099327232,-0.136281318835022,-0.12233551658635
"28",-0.16862243754902,1.01724781274698,-0.125520785967245,-0.137976972095613
"29",-0.16862243754902,1.0072963150706,-0.119514012834258,-0.0190333152934414
"30",-0.16862243754902,1.0053401107702,-0.0783012153086659,0.0676583919748339
"31",-0.16862243754902,1.0033280419716,-0.024697869447826,-0.0778278552403438
"32",-0.16862243754902,1.01654322111167,-0.0834366038513289,-0.162476009077821
"33",-0.16862243754902,1.01087172321187,-0.142505769376212,-0.039417591045371
"34",-0.16862243754902,1.00637054439114,0.0670724935526912,-0.091010731382359
"35",-0.16862243754902,1.0133199076237,-0.0596546290288863,-0.152507574965757
"36",-0.16862243754902,1.01669582571931,-0.182912803915781,-0.0146050744176394
"37",-0.16862243754902,1.03560927928414,-0.171694766512718,-0.207382464281708
"38",-0.16862243754902,1.0126552484312,-0.0104245253865405,-0.159254455026299
"39",-0.16862243754902,1.03964044263054,-0.133571965740471,-0.251019481158847
"40",-0.16862243754902,1.02617528773251,-0.185167815449749,-0.136925531857523
"41",-0.16862243754902,1.01402186238708,-0.140333774930918,-0.0924487372147974
"42",-0.16862243754902,1.00513166230234,-0.0257575103031968,-0.0981132469427826
"43",-0.16862243754902,1.0049613255553,-0.0102976547203521,-0.0992029443571198
"44",-0.16862243754902,1.01257374687908,-0.0686287809592085,-0.143511962194056
"45",-0.16862243754902,1.02201126371058,-0.20888015621712,-0.0295990454240523
"46",-0.16862243754902,1.00449411421106,-0.0261926914390401,-0.0912270157346062
"47",-0.16862243754902,1.01788819516363,-0.114347359446397,-0.151726923257237
"48",-0.16862243754902,1.02225561254599,-0.194865459901687,-0.0838688852858341
"49",-0.16862243754902,1.03855400913124,-0.274862186240504,-0.0551834074488041
"50",-0.16862243754902,1.01846654822107,-0.00166973760826259,-0.193057819892553
"51",-0.16862243754902,1.00692593700292,-0.111434895250462,-0.0384981393022195
"52",-0.16862243754902,1.04067895061248,-0.260870028908779,-0.122309060437205
"53",-0.16862243754902,1.00969359823468,-0.036672998494482,-0.134670908133596
"54",-0.16862243754902,1.01304820439369,-0.036125810681165,-0.157992373954913
"55",-0.16862243754902,1.05211972458448,-0.2744365034074,-0.177877824523588
"56",-0.16862243754902,1.00743031935394,-0.0933969407700364,-0.0786947254164717
"57",-0.16862243754902,1.01837295407515,-0.161913424744601,-0.104247381162403
"58",-0.16862243754902,1.01656458368913,-0.154191211242715,-0.0981255480828532
"59",-0.16862243754902,1.0410375221279,-0.26776316913703,-0.109827172101862
"60",-0.16862243754902,1.01088294576339,-0.0779350361156311,-0.125739652381119
"61",-0.16862243754902,1.02782516754915,-0.196304284925246,-0.133750524363216
"62",-0.16862243754902,1.02338791854526,-0.172208931782224,-0.132916950156203
"63",-0.16862243754902,1.03662855829953,-0.221368811067891,-0.159983178392471
"64",-0.16862243754902,1.00614954347537,-0.0972832037740574,-0.0535992733080054
"65",-0.16862243754902,1.00362825158727,-0.0685820982687686,-0.0506573112312092
"66",-0.16862243754902,1.01072318466937,-0.116163814339701,-0.0898182846988876
"67",-0.16862243754902,1.0492436404859,-0.213315455091591,-0.235390598196201
"68",-0.16862243754902,1.03220243481132,-0.217728899939853,-0.134298148019218
"69",-0.16862243754902,1.03665149663527,-0.238637745087475,-0.133035153608758
"70",-0.16862243754902,1.00938311507882,-0.131766019739515,-0.0386262740662021
"71",-0.16862243754902,1.01076402974351,-0.144387118615234,-0.0282185010468966
"72",-0.16862243754902,1.01758981153835,-0.175452276956497,-0.0685968152134808
"73",-0.16862243754902,1.03577487878966,-0.269502461516181,0.0140720562981128
"74",-0.16862243754902,1.01855462104838,-0.150840216569614,-0.121246629331471
