"","t","","",""
"1",-0.16862243754902,1.01005556276206,-0.00712008321594743,-0.141991352840866
"2",-0.16862243754902,1.04273700956226,-0.227744112263177,-0.188236793534901
"3",-0.16862243754902,1.02047404176755,-0.198029470046576,-0.0463853308111847
"4",-0.16862243754902,1.02414515515983,-0.145759300739337,-0.166215297386631
"5",-0.16862243754902,1.00393881628328,-0.0558708472200283,-0.0690767346592321
"6",-0.16862243754902,1.04128356180525,-0.20315552248687,-0.207362701007015
"7",-0.16862243754902,1.03890035071616,-0.228145640728739,-0.165116641604131
"8",-0.16862243754902,1.01375929795531,-0.164213169240846,0.027238745175144
"9",-0.16862243754902,1.02501212651911,-0.0396374500705042,-0.22153720243592
"10",-0.16862243754902,1.01176376575518,-0.031510711863967,-0.150575538295308
"11",-0.16862243754902,1.004933197531,-0.0696783037777662,-0.0709624230317247
"12",-0.16862243754902,1.0168670172039,-0.162247715026648,-0.0877166440636711
"13",-0.16862243754902,1.02480086393145,-0.21503044663676,-0.0630770777211866
"14",-0.16862243754902,1.01249712531487,-0.121631835462772,-0.101765049859098
"15",-0.16862243754902,1.00169671981467,-0.0507408359967361,-0.0286650667157739
"16",-0.16862243754902,1.00691221199621,-0.0238696130202649,-0.115336222590177
"17",-0.16862243754902,1.0061502526839,-0.0801697384344513,-0.0768839646170393
"18",-0.16862243754902,1.00684765111847,-0.062514710045111,-0.0991670489162804
"19",-0.16862243754902,1.0206759110206,-0.0396721730258937,-0.20051292732674
"20",-0.16862243754902,1.03140565223944,-0.129936729168619,-0.216596550952304
"21",-0.16862243754902,1.0086494926588,-0.111857814280696,-0.069725378630693
"22",-0.16862243754902,1.0299392570016,-0.0987360681823249,-0.225889490576492
"23",-0.16862243754902,1.02509905070977,-0.173489697640558,-0.143977041845786
"24",-0.16862243754902,1.00784395075652,-0.0809363637721667,-0.0959100312576842
"25",-0.16862243754902,1.00450433941083,-0.0520913914683087,-0.079469835976206
"26",-0.16862243754902,1.00332938113423,-0.0144903892536421,-0.0803733517185507
"27",-0.16862243754902,1.02247255374475,-0.130164717285029,-0.168840959294319
"28",-0.16862243754902,1.00843034576967,-0.0677025549587413,-0.111122123455186
"29",-0.16862243754902,1.0375932349682,-0.266763805339962,-0.0737346147499222
"30",-0.16862243754902,1.00658108256605,-0.0689579528757597,-0.0919253855854083
"31",-0.16862243754902,1.01707749998576,-0.119565368056314,-0.141953385795637
"32",-0.16862243754902,1.01547581262408,-0.0101413135345908,-0.176318688131275
"33",-0.16862243754902,1.00958237280743,-0.0573563568986717,-0.126359866281962
"34",-0.16862243754902,1.01593781470134,-0.115124875863853,-0.137389614954961
"35",-0.16862243754902,1.03301117301766,-0.227470337102811,-0.12397309916935
"36",-0.16862243754902,1.02996983451179,-0.175904183149723,-0.172903378667577
"37",-0.16862243754902,1.02165552531046,-0.169843732036831,-0.122201141914398
"38",-0.16862243754902,1.0260593143116,-0.141511651385762,-0.181030850983122
"39",-0.16862243754902,1.02742139394379,-0.101720145474568,-0.212715144590217
"40",-0.16862243754902,1.00730942531387,-0.0892304911456297,-0.0819157968651873
"41",-0.16862243754902,1.02063017460861,-0.0797533001964879,-0.187950430777292
"42",-0.16862243754902,1.02240812132063,-0.146459001393319,-0.154493130763996
"43",-0.16862243754902,1.01208772562828,-0.129570481057425,-0.0867931725769202
"44",-0.16862243754902,1.0054314412717,-0.0808251233331929,-0.0660278921052006
"45",-0.16862243754902,1.0130573875283,-0.104030238946276,-0.124350230439818
"46",-0.16862243754902,1.0121831837455,-0.150151064763673,-0.0443785444501065
"47",-0.16862243754902,1.03034662642035,-0.122678595297407,-0.21578723973314
"48",-0.16862243754902,1.02073165554466,-0.0818464041098555,-0.187601382631463
"49",-0.16862243754902,1.01739672576906,-0.102598204889039,-0.156747267788466
