"","t","","",""
"1",-0.16862243754902,1.0081279860715,-0.0947779198728615,-0.0856690271051878
"2",-0.16862243754902,1.03265490649498,-0.196303591349955,-0.166856393138751
"3",-0.16862243754902,1.02580128726458,-0.20083821741437,-0.10923502817089
"4",-0.16862243754902,1.00635598832721,-0.053643777248493,-0.0993716277644007
"5",-0.16862243754902,1.0163383532016,-0.117664415147607,-0.138198167847873
"6",-0.16862243754902,1.04705329833187,-0.115113375176877,-0.288217834984295
"7",-0.16862243754902,1.0082569598234,-0.0745592681178968,-0.104990535621271
"8",-0.16862243754902,1.01556485542452,-0.113334916302265,-0.136114555871861
"9",-0.16862243754902,1.02451304525598,-0.0982247461038174,-0.199947190909324
"10",-0.16862243754902,1.00447528161385,-0.0812161711886748,-0.0487290971666822
"11",-0.16862243754902,1.01623957364837,-0.141873686239896,-0.112315307067737
"12",-0.16862243754902,1.02204873115276,-0.121929542118025,-0.172385601515489
"13",-0.16862243754902,1.00386455314445,-0.0652903664128272,-0.0590017721224168
"14",-0.16862243754902,1.03399450485607,-0.198140779164572,-0.172872402958361
"15",-0.16862243754902,1.00391968748549,-0.0866188052301539,-0.0187595709296428
"16",-0.16862243754902,1.04865644744451,-0.283105419665981,-0.139755737351598
"17",-0.16862243754902,1.02306092985504,-0.197808178238257,-0.0867501632155813
"18",-0.16862243754902,1.00998640252195,-0.0997990128316172,-0.100561873078528
"19",-0.16862243754902,1.01337691248725,-0.145696401836917,-0.0755336034753862
"20",-0.16862243754902,1.01086436584854,-0.13737682784161,-0.0545378154545046
"21",-0.16862243754902,1.01805214733569,-0.0413155305329599,-0.186341626137584
"22",-0.16862243754902,1.00285909096445,0.000818657642917812,-0.0756682636889645
"23",-0.16862243754902,1.00695097148853,-0.0879620870988208,-0.0788221429225854
"24",-0.16862243754902,1.02688396968617,-0.0613818352459965,-0.225217578133357
"25",-0.16862243754902,1.01825028975726,-0.115753628759604,-0.153084127262496
"26",-0.16862243754902,1.00929676125284,-0.135808352541919,-0.0153637122897889
"27",-0.16862243754902,1.00518834169597,-0.0921469352140076,-0.04373264926985
"28",-0.16862243754902,1.01829608954261,-0.160688910806436,-0.10538500804959
"29",-0.16862243754902,1.00421120651067,-0.0632993706543727,-0.0665833083916279
"30",-0.16862243754902,1.00357019342934,0.0478909399160562,-0.0697107668423975
"31",-0.16862243754902,1.01437594824535,-0.163368772922847,-0.0476362090466937
"32",-0.16862243754902,1.04221606778014,-0.147290276554777,-0.254007689591299
"33",-0.16862243754902,1.01970012646419,-0.0266728575086418,-0.197678796494241
"34",-0.16862243754902,1.0345774622082,-0.181235723400235,-0.193659850957145
"35",-0.16862243754902,1.01158679218938,-0.120943250252583,-0.0931695677265158
"36",-0.16862243754902,1.03079083886408,-0.118667403923436,-0.220108611217682
"37",-0.16862243754902,1.0126537808163,-0.157873135363123,-0.0233185105046625
"38",-0.16862243754902,1.01300685146251,-0.148533134810981,-0.0641933717233221
"39",-0.16862243754902,1.01018855549075,-0.13893818797512,-0.0343088555140292
"40",-0.16862243754902,1.02231041306654,-0.198394437032576,-0.0758829889949204
"41",-0.16862243754902,1.02389080232257,-0.0544482276498998,-0.213044046118519
"42",-0.16862243754902,1.00284667817349,-0.0592895289414501,-0.0467569426021163
"43",-0.16862243754902,1.00576684277822,-0.000312205005381618,-0.107549265734824
"44",-0.16862243754902,1.02981720134748,-0.238190138980131,-0.0615542515491869
"45",-0.16862243754902,1.01678096082247,-0.150120532822852,-0.106336014200503
"46",-0.16862243754902,1.0070993561472,-0.0687552802666028,-0.0975798369929152
"47",-0.16862243754902,1.02734100877813,-0.204535826115115,-0.116596072629747
"48",-0.16862243754902,1.05772856508043,-0.137000088777565,-0.316260482928304
"49",-0.16862243754902,1.04538715116878,-0.188573970746239,-0.239320190092236
"50",-0.16862243754902,1.02375246104682,-0.1807841728671,-0.124041059090069
"51",-0.16862243754902,1.00474779231915,-0.0863746774076232,-0.0453601286697438
"52",-0.16862243754902,1.01102657520936,0.0109946369622207,-0.148505399691843
"53",-0.16862243754902,1.00643295840253,-0.105792742225847,-0.0414149182204183
"54",-0.16862243754902,1.01130879930172,-0.145689317857542,-0.0389885907323445
"55",-0.16862243754902,1.00244323119196,-0.0692944059781185,-0.00952455052540476
"56",-0.16862243754902,1.02350478432872,-0.0569795232059476,-0.210512178932716
"57",-0.16862243754902,1.02682313006334,-0.101429366136174,-0.209947193642318
"58",-0.16862243754902,1.03591794792908,-0.158790812733776,-0.218886894612134
"59",-0.16862243754902,1.01380071090882,-0.120629927518807,-0.11506651131429
"60",-0.16862243754902,1.01342144509709,-0.119715234965495,-0.112655616370519
"61",-0.16862243754902,1.0245161494633,0.131082877339258,-0.180140555621329
"62",-0.16862243754902,1.01813984440659,-0.118702341421975,-0.150061643697587
"63",-0.16862243754902,1.01356108202707,-0.0975301323905055,-0.133393928931499
"64",-0.16862243754902,1.02089628338488,-0.087155256581568,-0.186099926596589
"65",-0.16862243754902,1.01946647885682,-0.0937865096831156,-0.17468827125536
"66",-0.16862243754902,1.02966994275437,-0.121637380165123,-0.213130332797473
"67",-0.16862243754902,1.0069055374461,0.0221991652235458,-0.115611238221009
"68",-0.16862243754902,1.03713309258901,-0.207881052842523,-0.180084756746191
"69",-0.16862243754902,1.01472662159952,-0.159801719815294,-0.0642925106590229
