"","t","","",""
"1",-0.16862243754902,1.00115431457939,-0.0237497284003983,-0.0417841118349876
"2",-0.16862243754902,1.02176099793284,-0.20832312707947,-0.0244338212432035
"3",-0.16862243754902,1.03063648209515,-0.230198889366145,-0.0960209849984152
"4",-0.16862243754902,1.02077565124422,-0.153728912571147,-0.135463469661571
"5",-0.16862243754902,1.02546053980654,-0.112979787374303,-0.196989558975017
"6",-0.16862243754902,1.01861808111947,-0.176606438615429,-0.0799559942911811
"7",-0.16862243754902,1.03292649515547,-0.112847003705894,-0.232814729234992
"8",-0.16862243754902,1.01068665132023,-0.122155840602567,-0.0810275123866989
"9",-0.16862243754902,1.05580019548702,-0.251749994813047,-0.226574475398404
"10",-0.16862243754902,1.01884172538424,-0.191155794283084,-0.0387030192094855
"11",-0.16862243754902,1.02685970419547,-0.142673448107105,-0.18462161115544
"12",-0.16862243754902,1.02057092710371,-0.178465782500558,-0.0985646068616464
"13",-0.16862243754902,1.0208928666081,-0.154581858633979,-0.135376120762035
"14",-0.16862243754902,1.00602230092666,-0.0480641171174127,-0.0988469048959073
"15",-0.16862243754902,1.01997940339041,-0.19004189905743,-0.0651310981275306
"16",-0.16862243754902,1.00989663372688,-0.109899072509721,-0.088393465111351
"17",-0.16862243754902,1.00977026724974,-0.00546251329903749,-0.140021975311301
"18",-0.16862243754902,1.01577919144785,-0.157470718280144,-0.0837277651844826
"19",-0.16862243754902,1.01070724643658,-0.0885208189766191,-0.117017958481275
"20",-0.16862243754902,1.01615029780239,-0.0454927860090744,-0.174619111625886
"21",-0.16862243754902,1.00483619766981,-0.0707874184489682,-0.0684465158853997
"22",-0.16862243754902,1.00169941466216,-0.00561987209824298,-0.0580528584318147
"23",-0.16862243754902,1.02015456250188,-0.11135142323596,-0.168274157067351
"24",-0.16862243754902,1.04323816787964,-0.268738726806024,-0.12698571429711
"25",-0.16862243754902,1.03608281600272,-0.224065846624676,-0.1525191725407
"26",-0.16862243754902,1.0246319817002,-0.0845025969803929,-0.206712382373298
"27",-0.16862243754902,1.00817360274376,0.0517466039803469,-0.117201972021966
"28",-0.16862243754902,1.04889536427981,-0.101314900691178,-0.299861261428704
"29",-0.16862243754902,1.00299076499045,-0.0759334434438424,-0.0149862211008333
"30",-0.16862243754902,1.00764953070096,-0.0403937553140052,-0.117157676886749
"31",-0.16862243754902,1.01087991245371,-0.0645240163287329,-0.133097140161702
"32",-0.16862243754902,1.00512803223875,-0.0965632455108377,0.0309499726743949
"33",-0.16862243754902,1.01710055138152,-0.115711835012863,-0.145273200758249
"34",-0.16862243754902,1.02602499930259,-0.145996271076348,-0.177235402856443
"35",-0.16862243754902,1.01058756410973,-0.138353527940484,-0.0463198233983396
"36",-0.16862243754902,1.0365303656659,-0.167067472697845,-0.215600692285139
"37",-0.16862243754902,1.02356285857049,-0.100559273624273,-0.193826618226588
"38",-0.16862243754902,1.00963288213958,-0.131541386076674,-0.0453367449923765
"39",-0.16862243754902,1.01708963856091,-0.0954635598026259,-0.159242084945469
"40",-0.16862243754902,1.00416839888306,-0.0483545776566457,-0.0775629301600433
"41",-0.16862243754902,1.00749630389266,-0.0810038074257968,-0.092125922192958
"42",-0.16862243754902,1.01861682671734,-0.0867451864319675,-0.173365256907456
"43",-0.16862243754902,1.04319546677211,-0.213046851586871,-0.207045456175204
"44",-0.16862243754902,1.00546696575289,0.010204052732577,-0.104209867710065
"45",-0.16862243754902,1.00087267001657,0.01713282381052,-0.0381125692440768
"46",-0.16862243754902,1.01547168498312,-0.145079473677865,-0.100671194091472
"47",-0.16862243754902,1.03425444984399,-0.222785097678907,-0.14159472897782
"48",-0.16862243754902,1.01491058877899,-0.151642681543439,-0.0839523695319496
"49",-0.16862243754902,1.01021590186122,-0.070916240568967,-0.124527327108742
"50",-0.16862243754902,1.0090762131085,0.00945733571852323,-0.134704723979916
"51",-0.16862243754902,1.02076427005592,-0.191219888531042,-0.0734482760381487
"52",-0.16862243754902,1.02845081601979,-0.124264173692301,-0.205595467139592
"53",-0.16862243754902,1.00264305166693,-0.0476524773162899,-0.0549757261124412
"54",-0.16862243754902,1.02639229384355,-0.200897489355257,-0.114548416105029
"55",-0.16862243754902,1.02291736066353,0.00706480226666178,-0.215197619214922
"56",-0.16862243754902,1.02555037886531,-0.117139605566589,-0.195017672015847
"57",-0.16862243754902,1.01514954593244,-0.0520942423875025,-0.166777667920232
"58",-0.16862243754902,1.01098728345035,-0.0935943740043496,-0.115478917786103
"59",-0.16862243754902,1.01061137001565,-0.103050419007043,-0.103517884190968
"60",-0.16862243754902,1.02166444765207,-0.203802613668993,-0.0475682484215952
"61",-0.16862243754902,1.01624228780147,-0.0540242911478134,-0.172712951112371
"62",-0.16862243754902,1.00524658530615,-0.102471427982039,-0.00450596460266756
"63",-0.16862243754902,1.0182079503441,-0.156509607586231,-0.110689533728977
"64",-0.16862243754902,1.00319459534726,0.0116868773612181,-0.0791379367402167
"65",-0.16862243754902,1.03628343184859,-0.18255069375385,-0.201391646633798
"66",-0.16862243754902,1.0075381263136,-0.114554595759345,-0.0448365985098641
"67",-0.16862243754902,1.01300295122386,-0.15619302958627,-0.0421748348770526
"68",-0.16862243754902,1.00854533463741,-0.054309412974056,-0.119223234653693
"69",-0.16862243754902,1.01562150741781,-0.0855013773641665,-0.155488137163098
"70",-0.16862243754902,1.01963426447523,-0.145771926429381,-0.135663476134939
"71",-0.16862243754902,1.02594818176998,-0.181400434963423,-0.140226794416103
"72",-0.16862243754902,1.00631357534638,-0.0585080473367,-0.0961447883312631
"73",-0.16862243754902,1.00918735472305,0.0105631353932478,-0.135453080819763
"74",-0.16862243754902,1.00743701481131,-0.0373796420839021,-0.116327559802504
"75",-0.16862243754902,1.03603768298724,-0.185740123077066,-0.197166648419273
"76",-0.16862243754902,1.00906636301276,-0.117836978381541,-0.0657979596165719
"77",-0.16862243754902,1.04055921436469,-0.172660901454573,-0.230112345840342
"78",-0.16862243754902,1.03328862728314,-0.203068531862244,-0.162630128327996
"79",-0.16862243754902,1.0093326489859,-0.0759635295577158,-0.113938310001613
"80",-0.16862243754902,1.01553248246508,-0.155948984871049,0.0835831146785995
"81",-0.16862243754902,1.01445904131941,-0.155097319008956,-0.0712177516559996
"82",-0.16862243754902,1.01970547723501,-0.169031447846099,-0.105960511239524
"83",-0.16862243754902,1.05224270087084,-0.24539730513669,-0.216782988649054
"84",-0.16862243754902,1.01210170251849,-0.0575116233337199,-0.145059537509051
"85",-0.16862243754902,1.0125616124202,-0.137339716210888,-0.0801175467554789
"86",-0.16862243754902,1.01602391441325,-0.147011004397845,-0.103403864751517
"87",-0.16862243754902,1.02747824101636,-0.235113703206931,0.020810630129568
"88",-0.16862243754902,1.00489660496618,-0.0901357762085744,-0.0411427821109795
"89",-0.16862243754902,1.0081012612045,-0.119886554221681,-0.0435358123727714
"90",-0.16862243754902,1.01352497074899,-0.154798046306829,-0.0571876839129025
"91",-0.16862243754902,1.02827135291062,-0.220461807028239,-0.0934803019811312
"92",-0.16862243754902,1.0149809055746,-0.169684359487417,-0.0373290346295031
"93",-0.16862243754902,1.014154290347,-0.147399247706758,-0.0823552451560426
"94",-0.16862243754902,1.01259765936178,-0.138601336611789,-0.0783816894075865
"95",-0.16862243754902,1.0296577275402,-0.182389779181077,-0.164100592118117
"96",-0.16862243754902,1.02812889989468,-0.11450474581981,-0.209613210421932
"97",-0.16862243754902,1.02761653652905,-0.156114606920049,-0.17783131235574
"98",-0.16862243754902,1.02416764459212,-0.187417100380903,-0.117448689708247
"99",-0.16862243754902,1.03341056538527,-0.256829894244346,-0.0444499951895421
"100",-0.16862243754902,1.00832375999477,-0.109510543168154,-0.0687331499714649
"101",-0.16862243754902,1.02935278236948,0.0246875687961384,-0.242812014774248
"102",-0.16862243754902,1.0297159916098,-0.172161913370172,-0.175143652359061
"103",-0.16862243754902,1.03428067616794,-0.188381068705831,-0.185065096783967
"104",-0.16862243754902,1.01403063728145,-0.14659239246679,-0.0822727404204524
"105",-0.16862243754902,1.01448613381984,-0.0976071833191533,-0.140196125043526
"106",-0.16862243754902,1.0217073267443,-0.181019498629721,-0.1054409912644
"107",-0.16862243754902,1.00420929206206,-0.0882756053345353,-0.0253716331088817
"108",-0.16862243754902,1.00477831567324,-0.0721467393672921,-0.0661385791034168
"109",-0.16862243754902,1.00588110512028,-0.108009362844224,-0.0114356974422091
"110",-0.16862243754902,1.01213626548273,-0.112324615348528,-0.108641615839138
"111",-0.16862243754902,1.02138275846933,-0.145942576527149,-0.14806587606546
"112",-0.16862243754902,1.01861549627329,-0.183458900963976,-0.0626127854769258
"113",-0.16862243754902,1.01781284790666,-0.172867975160088,0.0778437956932141
"114",-0.16862243754902,1.02678940913938,-0.218902629619542,0.0798631921879801
"115",-0.16862243754902,1.01334084002761,-0.143271184612294,-0.079580309924304
"116",-0.16862243754902,1.02381431666184,-0.206279544225365,-0.0751299183809646
"117",-0.16862243754902,1.01586010437016,-0.159912901432615,-0.079997597503702
