"","t","","",""
"1",-0.16862243754902,1.05059779078875,-0.199721357972991,-0.252719404042572
"2",-0.16862243754902,1.03215719065551,-0.254718181413593,0.0216128267293373
"3",-0.16862243754902,1.04583651032533,-0.264571030235256,-0.154195253784664
"4",-0.16862243754902,1.05724443832242,-0.298340665532997,-0.169583754095195
"5",-0.16862243754902,1.03475363883888,0.105260262348133,-0.244203542686631
"6",-0.16862243754902,1.11386929959565,0.136024297418534,-0.471383291063128
"7",-0.16862243754902,1.07941593052762,-0.406343080596024,-0.00490427655528293
"8",-0.16862243754902,1.04040984405235,-0.202621129176488,-0.203463317608531
"9",-0.16862243754902,1.0624328346971,-0.165729253992526,-0.318272434580175
"10",-0.16862243754902,1.00917789085931,-0.130382923910749,0.0379513972301483
"11",-0.16862243754902,1.0294749587041,-0.24380985147215,-0.0193764528212381
"12",-0.16862243754902,1.03459364071003,-0.220659610417824,-0.147286583665629
"13",-0.16862243754902,1.02227746985826,-0.199970906614082,-0.0711537903962429
"14",-0.16862243754902,1.09709195765636,0.0465890583708768,-0.448820925530855
"15",-0.16862243754902,1.02636953272605,-0.230247872231156,0.0205020740735552
"16",-0.16862243754902,1.00895331432759,-0.0227017919680964,-0.132179495891284
"17",-0.16862243754902,1.05783091297926,-0.151104036400094,-0.31011902656583
"18",-0.16862243754902,1.04938041268778,-0.107553207058896,-0.299385300547829
"19",-0.16862243754902,1.02684743407046,-0.230941376881463,-0.0328897142157196
"20",-0.16862243754902,1.09569431513049,-0.44609348270309,-0.0393273047525674
"21",-0.16862243754902,1.01993405087343,-0.145891168704582,-0.137772402988004
"22",-0.16862243754902,1.01951985187192,-0.198229806581718,0.0112103587595178
"23",-0.16862243754902,1.01764838224374,-0.0441097314648378,-0.183473598845727
"24",-0.16862243754902,1.02579347581764,-0.213872168614989,0.080690461158391
"25",-0.16862243754902,1.07215400129217,-0.191813337901857,-0.335740742076031
"26",-0.16862243754902,1.00577128793005,-0.0111386721969953,-0.10701314688468
"27",-0.16862243754902,1.00016886404315,-0.0172227946274379,0.00641341925919692
"28",-0.16862243754902,1.01105441233199,-0.0128274380302289,-0.148547909879525
"29",-0.16862243754902,1.02683807087081,-0.0459419136021994,-0.22866080635794
