"","t","","",""
"1",-0.16862243754902,1.0228125484949,-0.213738590582886,-0.0214784602396947
"2",-0.16862243754902,1.00401666878325,0.0176263374661472,-0.0879703553599088
"3",-0.16862243754902,1.10916922094391,-0.25831227452446,-0.40438982370891
"4",-0.16862243754902,1.03464569059059,-0.165603045012079,-0.207526712835761
"5",-0.16862243754902,1.06212094529105,-0.220850021498893,-0.281649019934192
"6",-0.16862243754902,1.00764630183829,-0.104140592073756,-0.0671253058905921
"7",-0.16862243754902,1.03450147508969,0.167670432609462,-0.205133926963095
"8",-0.16862243754902,1.03385951049204,-0.230515992968618,-0.125410782712345
"9",-0.16862243754902,1.06457922801215,-0.112245121068148,-0.347462178533631
"10",-0.16862243754902,1.02515039259205,-0.200863657116702,-0.102893725179612
"11",-0.16862243754902,1.08154024378701,-0.300760342473096,-0.281553752108438
"12",-0.16862243754902,1.06644480446098,0.0378617439856687,-0.368606849236659
"13",-0.16862243754902,1.01038700768984,-0.134051981539878,0.0539626866794334
"14",-0.16862243754902,1.00165927882467,0.0306058961403762,-0.0488322636891011
"15",-0.16862243754902,1.06169666858119,-0.220310903146802,-0.280469110653985
"16",-0.16862243754902,1.01631573030517,-0.154866569084403,-0.0944140320384126
"17",-0.16862243754902,1.01798489943369,-0.159906684553612,0.103552439421277
"18",-0.16862243754902,1.01161736437939,0.151263646220555,0.0221133725597871
"19",-0.16862243754902,1.02799598288163,-0.101699862932139,-0.215482896537882
"20",-0.16862243754902,1.08901921556694,-0.407021631140895,0.142464885699761
"21",-0.16862243754902,1.01545238969621,0.109826979298665,-0.138136129806336
"22",-0.16862243754902,1.00371692192142,-0.0411511682704464,-0.0758567116436908
"23",-0.16862243754902,1.0113897090757,-0.149726546358131,-0.0221608876150339
"24",-0.16862243754902,1.01651629108774,-0.0706570641176991,-0.168264521920244
"25",-0.16862243754902,1.0242886159952,0.0394783579288797,-0.218194014841363
"26",-0.16862243754902,1.00047515448994,-0.0130454978443136,-0.0279347406943156
"27",-0.16862243754902,1.01699431356639,-0.125799597989142,-0.13583775238179
"28",-0.16862243754902,1.01130676696406,-0.135124245578114,-0.0669538286003625
"29",-0.16862243754902,1.05368340531343,-0.29177364098611,-0.15848299927318
"30",-0.16862243754902,1.0097910414058,0.0654577076956981,-0.124069479754834
"31",-0.16862243754902,1.00538829294239,0.0187677008114201,-0.102241835820135
"32",-0.16862243754902,1.03554777812397,-0.197495987343801,-0.182632241842979
"33",-0.16862243754902,1.03938185972592,-0.208201506135943,-0.192267478191311
"34",-0.16862243754902,1.00983060757486,-0.109512458470174,-0.088118541946845
"35",-0.16862243754902,1.02281683220704,-0.175674199469854,-0.123664254684523
"36",-0.16862243754902,1.0286897226709,0.21267929305385,-0.113886188077577
"37",-0.16862243754902,1.03273670097751,-0.0705795465496026,-0.248120174824137
"38",-0.16862243754902,1.08891289197463,-0.0868119331787043,-0.422131465975148
"39",-0.16862243754902,1.01429345041822,-0.15036454828592,-0.0786238270505592
