"","t","","",""
"1",-0.16862243754902,1.03149954969094,-0.207395933161494,-0.144838696213043
"2",-0.16862243754902,1.02105642126257,-0.0934227553475221,-0.183924996084818
"3",-0.16862243754902,1.02302023907146,-0.177926335678592,-0.122117274051703
"4",-0.16862243754902,1.0272346300094,-0.198643248063019,-0.125506354777415
"5",-0.16862243754902,1.02518867184293,-0.179824557693779,-0.136656289007537
"6",-0.16862243754902,1.0306906292651,-0.037802767712063,-0.246767347937673
"7",-0.16862243754902,1.01884605515819,-0.14666362961538,-0.12859651573603
"8",-0.16862243754902,1.00320589163795,-0.060326580295859,-0.052751916807893
"9",-0.16862243754902,1.03446945053153,-0.213107326047438,-0.157201500208871
"10",-0.16862243754902,1.01835924837227,0.000452709133818215,-0.192497672193155
"11",-0.16862243754902,1.02247312030481,-0.207532065787258,-0.0488029037653997
"12",-0.16862243754902,1.03897333489422,-0.233926311119365,-0.157302484364698
"13",-0.16862243754902,1.01264454095254,-0.148645346416438,-0.0579096478120772
"14",-0.16862243754902,1.02619818805272,-0.197375412497228,-0.11885145225966
"15",-0.16862243754902,1.01733081312761,-0.0864973415982724,-0.165771509118202
"16",-0.16862243754902,1.0382958302457,-0.15930636775919,-0.229520614100315
"17",-0.16862243754902,1.00620813931779,-0.109807666125448,-0.0199272699949088
"18",-0.16862243754902,1.01709551277978,-0.0915467048257718,-0.161562628575782
"19",-0.16862243754902,1.01890142830438,-0.126661869261117,-0.14871748880337
"20",-0.16862243754902,1.04298337900707,-0.0897264575669643,-0.282424311449067
"21",-0.16862243754902,1.03903449901011,-0.211685196454924,-0.186499511353345
"22",-0.16862243754902,1.02780377718461,-0.171806011521662,-0.163900270896578
"23",-0.16862243754902,1.02856515336083,-0.103889843893435,-0.217147818418666
"24",-0.16862243754902,1.02042965880788,-0.133045534109673,-0.153543395912156
"25",-0.16862243754902,1.00560276365578,-0.0662324460457605,-0.0827658224325664
"26",-0.16862243754902,1.02402162120124,-0.15642708462314,-0.15540543067705
"27",-0.16862243754902,1.01806284965191,-0.0905213129704571,-0.168100736879623
"28",-0.16862243754902,1.01512767291987,-0.124796520782618,-0.122106595760665
"29",-0.16862243754902,1.0144586556588,-0.170467552878492,-0.00819618549611569
"30",-0.16862243754902,1.0170948444993,-0.185058531444271,0.0153382739164664
"31",-0.16862243754902,1.0339470004614,-0.136314458127712,-0.224643647291613
"32",-0.16862243754902,1.01839083668518,-0.107145430067292,-0.160124180122933
"33",-0.16862243754902,1.03060589706139,-0.107708689374467,-0.224827385544899
"34",-0.16862243754902,1.00906804591099,-0.0106374395489455,-0.134555438977674
"35",-0.16862243754902,1.02220443798627,-0.197732771934903,-0.0761817822169875
"36",-0.16862243754902,1.02069920644567,-0.121709484878068,-0.164358362517799
"37",-0.16862243754902,1.02118214791692,-0.14106847542677,-0.151369298290586
"38",-0.16862243754902,1.04254912861872,-0.291452357607829,-0.0443193956241895
"39",-0.16862243754902,1.03171202383377,-0.236456476546904,-0.0922932003031468
"40",-0.16862243754902,1.00770119936979,-0.116080238739831,-0.0445767359215925
"41",-0.16862243754902,1.0218896124609,-0.149913513064306,-0.147595117318297
"42",-0.16862243754902,1.00847294088587,-0.111593645096375,-0.0675613119551448
"43",-0.16862243754902,1.03003200002742,-0.208352523295785,-0.132495838111126
"44",-0.16862243754902,1.01135903191208,-0.10252951869425,-0.111062096263643
"45",-0.16862243754902,1.02219024170841,-0.150293711427109,-0.14928057659778
"46",-0.16862243754902,1.02004225463367,0.0211635633008517,-0.200095739151406
"47",-0.16862243754902,1.01039799295235,-0.0507158774776165,-0.135395730855206
"48",-0.16862243754902,1.02023702128315,-0.142422722104417,-0.143524728967145
"49",-0.16862243754902,1.02967439350299,-0.159862117160547,-0.186208109739342
"50",-0.16862243754902,1.01140894751688,-0.149044949826342,-0.0270861966407642
"51",-0.16862243754902,1.02311935336665,-0.12177929126113,-0.178726090578076
"52",-0.16862243754902,1.00695941185717,-0.0818078803302716,-0.0852920151221664
"53",-0.16862243754902,1.01261069193265,-0.0286208170520858,-0.156720331315357
"54",-0.16862243754902,1.03710016065786,-0.183004893255858,-0.205148610234071
"55",-0.16862243754902,1.02949452867791,-0.211928594854962,-0.122250788384174
"56",-0.16862243754902,1.00538905180755,-0.060680385328921,-0.0844099302855587
"57",-0.16862243754902,1.00437914498375,-0.0789040773398552,-0.0505134977746756
"58",-0.16862243754902,1.00990962535023,-0.122381977698219,-0.0702858656467322
"59",-0.16862243754902,1.00781679923936,-0.116050329530796,-0.047191332306446
"60",-0.16862243754902,1.00508427423919,-0.0958064595211645,-0.031867234535541
"61",-0.16862243754902,1.0299797182246,-0.114273443861643,-0.218631653659825
"62",-0.16862243754902,1.00630967107894,-0.0698081181603178,-0.088238204571006
"63",-0.16862243754902,1.00253188743179,-0.0707277136053278,0.0082326086820101
"64",-0.16862243754902,1.01888044541554,-0.146781023830118,-0.128734972301827
"65",-0.16862243754902,1.03156418951835,-0.117753189460944,-0.224184886797539
"66",-0.16862243754902,1.01397608609198,-0.128281530772067,-0.108126555615124
"67",-0.16862243754902,1.01591914308408,-0.151253335089189,-0.0959902802844446
"68",-0.16862243754902,1.00094936151737,-0.043416085565587,-0.00382986111844082
"69",-0.16862243754902,1.01852427947691,-0.170162182649592,-0.0918506367963186
"70",-0.16862243754902,1.01506459976896,-0.12957047444772,-0.116480186536225
"71",-0.16862243754902,1.01414659858388,-0.138567036056153,-0.0963976137560355
"72",-0.16862243754902,1.02938448931809,-0.20274712005536,-0.136110367562211
"73",-0.16862243754902,1.02837678128285,-0.222145812694886,-0.0906092830994799
"74",-0.16862243754902,1.00869917431832,-0.0697296893021177,-0.112302247084764
"75",-0.16862243754902,1.0285430414935,-0.131132911133541,-0.201754672368065
"76",-0.16862243754902,1.02189626448189,-0.104786515851064,-0.182460301046083
"77",-0.16862243754902,1.01372698203503,-0.0703225991488378,-0.150655654241059
"78",-0.16862243754902,1.0179185475838,-0.0860336921579903,-0.169577042457941
"79",-0.16862243754902,1.02840101011159,-0.21019964506449,-0.115865209676186
"80",-0.16862243754902,1.01927739122259,-0.126324571507602,-0.151553630411667
"81",-0.16862243754902,1.02045775761369,-0.200251829070097,-0.0351175173958638
"82",-0.16862243754902,1.00463651311668,-0.0963582970912115,-0.00309872052883357
"83",-0.16862243754902,1.00858825872194,-0.0501769622679986,-0.121377708370677
"84",-0.16862243754902,1.01920668255174,-0.14160595754331,-0.136857643361162
"85",-0.16862243754902,1.00869153247855,-0.118536293999093,-0.0583759770700297
"86",-0.16862243754902,1.01094763507357,-0.00592720881092305,-0.148256497518841
"87",-0.16862243754902,1.02825278344824,-0.22509080131641,-0.081473417945929
"88",-0.16862243754902,1.00981222672089,-0.139197129990578,-0.0185712745222833
"89",-0.16862243754902,1.03313451728338,-0.198957853061348,-0.166681443201037
"90",-0.16862243754902,1.00203709027623,-0.0630962098407287,-0.009858934677842
"91",-0.16862243754902,1.04407820295226,-0.0439309856469159,-0.296933262502065
"92",-0.16862243754902,1.00144289159718,-0.0210549351458675,-0.0494424396294827
"93",-0.16862243754902,1.02292827371755,-0.186122063110147,-0.108355114297348
"94",-0.16862243754902,1.01175684759439,-0.132182965973085,-0.0786103184111647
"95",-0.16862243754902,1.01914929367813,-0.0966027594856126,-0.171269348292074
"96",-0.16862243754902,1.04101403252505,-0.22942976500263,-0.176273080318309
"97",-0.16862243754902,1.03296299792769,-0.254328658926387,-0.0482647732457115
"98",-0.16862243754902,1.01425362251172,-0.103287683788282,-0.134320754746997
"99",-0.16862243754902,1.02861659021473,-0.212087142278229,-0.114329059058647
"100",-0.16862243754902,1.03896456666435,0.039367705282035,-0.279101333864379
"101",-0.16862243754902,1.01877052350238,-0.159915417200457,-0.110997472488874
"102",-0.16862243754902,1.00714094549997,-0.0683463312921758,0.0982937592193905
"103",-0.16862243754902,1.01299410148471,-0.0902493485245058,-0.134209182747379
"104",-0.16862243754902,1.04158314142053,-0.205594593746107,-0.206461385042898
"105",-0.16862243754902,1.05209315878089,-0.263335539793137,-0.193789597851383
"106",-0.16862243754902,1.02083618848402,-0.193958314299141,-0.0669828040083648
"107",-0.16862243754902,1.01003291779547,-0.134967456068678,0.0441619840221939
"108",-0.16862243754902,1.01295420115599,-0.00870510083520402,-0.161246503400926
"109",-0.16862243754902,1.00670175601215,-0.0564262354769921,-0.101313895926696
"110",-0.16862243754902,1.01318934226119,-0.153977135493016,-0.0533262132260769
"111",-0.16862243754902,1.01806450279638,-0.168183757292156,-0.0903855941903552
"112",-0.16862243754902,1.03999534914129,-0.284201185472624,0.0286358588392719
"113",-0.16862243754902,1.01415802883578,-0.119417071395899,-0.119398787729575
"114",-0.16862243754902,1.00625150762976,-0.036894208531185,-0.105739841044065
"115",-0.16862243754902,1.00916485148817,-0.103099241503263,-0.0882283621098872
"116",-0.16862243754902,1.02996899435711,-0.238054460392734,-0.0645461325264541
"117",-0.16862243754902,1.01015868139374,-0.0428947945758355,-0.136310667937002
