"","t","","",""
"1",-0.16862243754902,1.01053736554634,-0.14527567868231,-0.00898578592755444
"2",-0.16862243754902,1.01166789211298,-0.0227867084040069,-0.151501451651235
"3",-0.16862243754902,1.00002316149097,0.00388547119689569,-0.00558807945364119
"4",-0.16862243754902,1.01396484245491,-0.166258050508181,-0.0219764049796919
"5",-0.16862243754902,1.01417804970136,-0.0831692546705138,-0.147105375746795
"6",-0.16862243754902,1.00868221940181,-0.0969515385916524,-0.089667267729455
"7",-0.16862243754902,1.0227606019512,-0.163050267778454,-0.139477091599162
"8",-0.16862243754902,1.0093901719063,-0.11687264191947,-0.0721755132422775
"9",-0.16862243754902,1.0314260009546,-0.244947988536072,-0.0619683657791041
"10",-0.16862243754902,1.01884629766619,-0.0835360496778827,-0.176265443783872
"11",-0.16862243754902,1.03976545268914,-0.175461087613358,-0.224333687482274
"12",-0.16862243754902,1.01485981277031,-0.0226884319281938,-0.17153913440622
"13",-0.16862243754902,1.00822198272923,-0.107382880873951,-0.0705725396571992
"14",-0.16862243754902,1.00537082749806,-0.0404993265900529,-0.0955526312033827
"15",-0.16862243754902,1.04479295577929,-0.209732783791343,-0.218184508728642
"16",-0.16862243754902,1.01104956596206,-0.138044456990804,-0.0562579125650268
"17",-0.16862243754902,1.03121466617065,-0.107699932327406,-0.227605826599687
"18",-0.16862243754902,1.00619453541475,-0.110334783783252,-0.0159272906044335
"19",-0.16862243754902,1.02798700523153,-0.144629223954209,-0.189313682821089
"20",-0.16862243754902,1.00218725664227,-0.0625605813923758,-0.021574777681312
"21",-0.16862243754902,1.02754572213053,-0.149233434933013,-0.183247354597124
"22",-0.16862243754902,1.02024734102279,-0.14567368650553,-0.140299016118985
"23",-0.16862243754902,1.02575793127354,-0.192361772111847,-0.123192054129138
"24",-0.16862243754902,1.00945661983153,-0.135237688767711,-0.0267102013932493
"25",-0.16862243754902,1.01664434443312,-0.0655181446112158,-0.171093821614192
"26",-0.16862243754902,1.00191422958583,-0.00620020424999704,-0.0615928641469954
"27",-0.16862243754902,1.01591911864289,-0.0682243116224554,-0.165641477075607
"28",-0.16862243754902,1.03235096167423,-0.149087709509755,-0.208617743595416
"29",-0.16862243754902,1.01559500335435,-0.164982070053022,-0.0649163107341515
"30",-0.16862243754902,1.03399612392323,-0.227948006760149,-0.131101832566661
"31",-0.16862243754902,1.03308314876683,-0.236339423272124,0.106791709759602
"32",-0.16862243754902,1.03010628903573,-0.0775054366888817,-0.234759182982538
"33",-0.16862243754902,1.00600664427574,-0.0305098590609833,-0.105444377882447
"34",-0.16862243754902,1.00791074459586,-0.0189651916167558,-0.12459691239639
"35",-0.16862243754902,1.02340625452507,-0.208248245205901,-0.0631904278328786
"36",-0.16862243754902,1.00649568939374,-0.103152411330471,-0.0489198610474134
"37",-0.16862243754902,1.05784573026128,-0.307504112875155,-0.156457053522293
"38",-0.16862243754902,1.00963530243448,-0.0604315892785803,-0.125345390578342
"39",-0.16862243754902,1.05164907278341,-0.216080316527036,-0.243464718379876
"40",-0.16862243754902,1.00894507497645,-0.0881785415588541,-0.100968852265358
"41",-0.16862243754902,1.03084716781425,-0.0888533077952116,-0.233989258481033
"42",-0.16862243754902,1.01461067266464,-0.131163640117664,-0.110593474473297
"43",-0.16862243754902,1.00741634912722,-0.0376253635028335,-0.116069085074787
"44",-0.16862243754902,1.03092332247116,-0.0826976042307349,-0.236567121700094
"45",-0.16862243754902,1.04837411140663,-0.262524912198033,-0.173692106737912
"46",-0.16862243754902,1.01952890054129,-0.163927513694184,-0.112102405384388
"47",-0.16862243754902,1.03327142931012,-0.241899553686471,-0.0955743299995787
"48",-0.16862243754902,1.00752268611271,-0.118333328238714,-0.0331539810539483
"49",-0.16862243754902,1.01895301196701,-0.0554476426838064,-0.187592109422133
"50",-0.16862243754902,1.01444029723615,-0.13197367566394,-0.108037334233668
"51",-0.16862243754902,1.01464794250717,-0.0879335112666503,-0.147574201100183
"52",-0.16862243754902,1.02315752325936,-0.0759123335770121,-0.202703317716108
"53",-0.16862243754902,1.03364855082654,-0.0577952314401391,-0.255125533509658
"54",-0.16862243754902,1.0121415725364,-0.136344494270345,-0.076424745590751
"55",-0.16862243754902,1.05201707302185,-0.0454383577063398,-0.323535589353651
"56",-0.16862243754902,1.00047534208782,-0.00198211847577954,-0.0307730617924706
"57",-0.16862243754902,1.01176019629112,-0.0968895653847619,-0.119461738303902
"58",-0.16862243754902,1.02078396675441,-0.154888610305354,-0.134199199627049
"59",-0.16862243754902,1.01526488810767,-0.159858797447143,-0.0721661825443751
"60",-0.16862243754902,1.0137584084792,-0.130818212889987,-0.102920872220147
"61",-0.16862243754902,1.02469513764058,-0.0494136076579831,-0.218078931771206
"62",-0.16862243754902,1.00796578614159,-0.113745984856773,-0.055289031109258
"63",-0.16862243754902,1.02615811759354,-0.140136165089147,-0.182653599847443
"64",-0.16862243754902,1.02015703207101,-0.163378981121297,-0.118438501390765
"65",-0.16862243754902,1.018040756034,-0.0471806319116011,-0.184880958778091
"66",-0.16862243754902,1.02619848120868,-0.0935336499574963,-0.21055825597833
"67",-0.16862243754902,1.00598325315299,-0.05316066286587,-0.09579274266844
"68",-0.16862243754902,1.00886762968077,-0.115581934355704,-0.0667436189331169
"69",-0.16862243754902,1.02652107051729,-0.200566475115303,-0.11626950277599
"70",-0.16862243754902,1.01930296869534,-0.078917596663946,-0.180971143909531
"71",-0.16862243754902,1.01393583812175,-0.0664455831800995,-0.153788388064604
"72",-0.16862243754902,1.01813422931552,-0.156242930688488,-0.110387750741595
"73",-0.16862243754902,1.02428691038382,-0.158674327420985,-0.154874570543827
"74",-0.16862243754902,1.02353869891267,-0.206430339687457,-0.0708377232014816
"75",-0.16862243754902,1.02522172090136,-0.200722740368177,-0.103874725063565
"76",-0.16862243754902,1.005121457861,-0.0947211191689633,-0.0360146447434723
"77",-0.16862243754902,1.00518908459876,-0.0702042987234679,-0.0740030555939087
"78",-0.16862243754902,1.02653811529226,-0.171929555268431,-0.15563010689769
"79",-0.16862243754902,1.02449885787321,-0.0809920322201787,-0.207456502670713
"80",-0.16862243754902,1.00766676479985,0.106556129372222,-0.0635460476772618
"81",-0.16862243754902,1.00366411448489,0.00590536123395535,-0.0854797134613612
"82",-0.16862243754902,1.0196969104279,-0.133669792713811,-0.148034373211249
"83",-0.16862243754902,1.01305403384508,-0.120491460745535,-0.108444840251627
"84",-0.16862243754902,1.00628036242652,-0.00605060825359662,-0.112087278247833
"85",-0.16862243754902,1.01169002408616,-0.0967746217895782,-0.118959562091253
"86",-0.16862243754902,1.02637887194563,-0.227027885903428,-0.0437255966065603
"87",-0.16862243754902,1.00055062970917,0.000587003222038608,-0.0331846054463886
"88",-0.16862243754902,1.02292381910309,-0.175052026861631,-0.125419008049365
"89",-0.16862243754902,1.02203339845163,-0.068595835672363,-0.199616830149649
"90",-0.16862243754902,1.0151368708349,-0.104005589153342,-0.140305751675869
"91",-0.16862243754902,1.01898301566287,-0.150968562259925,-0.124638996379829
"92",-0.16862243754902,1.00346614140627,-0.0713473955632074,-0.0430563130694745
"93",-0.16862243754902,1.02507789166881,-0.204261181738883,-0.0951948193065783
"94",-0.16862243754902,1.0271037610257,-0.038042295989072,-0.23128968768413
"95",-0.16862243754902,1.03239934251556,-0.244044697267619,-0.0793132281660063
"96",-0.16862243754902,1.01413303883238,-0.0223135725310551,-0.167236135246811
"97",-0.16862243754902,1.01118787311309,-0.08877727114941,-0.120911169286525
"98",-0.16862243754902,1.01301741845066,-0.147311613501064,-0.0671087074242007
"99",-0.16862243754902,1.01842259082516,-0.115937943977571,-0.154087529181556
"100",-0.16862243754902,1.00981662705265,-0.139044411198604,-0.0199065814853415
"101",-0.16862243754902,1.01074809086384,0.024333621747391,-0.144981302372222
"102",-0.16862243754902,1.01502647038803,-0.168076371703419,-0.0450451869059609
"103",-0.16862243754902,1.01153587163022,-0.145802065486417,-0.0441200328036473
"104",-0.16862243754902,1.01654069359661,-0.109886772673553,-0.145876245253498
"105",-0.16862243754902,1.0266153670655,-0.156672262359064,-0.171443617852418
"106",-0.16862243754902,1.00662904460835,-0.034137954414212,-0.110166390144774
"107",-0.16862243754902,1.01262795244374,-0.143425662804854,-0.0696020784127877
"108",-0.16862243754902,1.0248962867136,-0.217899669377715,-0.0541491699328487
"109",-0.16862243754902,1.01399325515484,0.035999888868023,-0.163970514120679
"110",-0.16862243754902,1.01650883279088,-0.16865861406394,-0.0696022919443939
"111",-0.16862243754902,1.02347296729316,-0.0820377024086301,-0.201907726854085
"112",-0.16862243754902,1.02471228044159,-0.152100524582918,-0.164014292393697
"113",-0.16862243754902,1.00341641650086,-0.0802239710268546,-0.0202143359059627
"114",-0.16862243754902,1.03761329660705,-0.157500587900584,-0.227672831288073
"115",-0.16862243754902,1.02079824976818,-0.200442679496512,-0.043032533809253
"116",-0.16862243754902,1.00735450548463,-0.113320769254584,-0.0438349515311995
"117",-0.16862243754902,1.03123691221204,-0.247650855706652,-0.0460284996103146
"118",-0.16862243754902,1.0061242687666,-0.0201347851654804,-0.108998323966327
"119",-0.16862243754902,1.02220710713849,-0.210436798349163,-0.0249744626569
"120",-0.16862243754902,1.01515975935551,0.0195616833463368,-0.173685570959123
"121",-0.16862243754902,1.0350615389167,-0.198696379828159,-0.178527695296243
"122",-0.16862243754902,1.01823562924566,-0.141327717979393,-0.129731541253628
"123",-0.16862243754902,1.02652255325155,-0.231802939124157,0.00399371349507032
"124",-0.16862243754902,1.02511640254625,-0.225167739471874,0.0127721521477806
"125",-0.16862243754902,1.0159960164596,-0.170959743481732,0.0549606365542069
"126",-0.16862243754902,1.00489564178681,-0.00659252818050263,-0.0988523619056392
"127",-0.16862243754902,1.01215847081176,-0.151853835310905,-0.0374857671307183
"128",-0.16862243754902,1.01774586964802,-0.157790442028689,-0.10444535217034
"129",-0.16862243754902,1.0055027005945,-0.0422083540067644,-0.0961984186714226
"130",-0.16862243754902,1.0278611374111,-0.15768253659046,-0.177861562611019
"131",-0.16862243754902,1.02013277975895,-0.100686239603176,-0.174737430143876
"132",-0.16862243754902,1.01270710462389,-0.136605184499738,-0.0831546951380304
"133",-0.16862243754902,1.00624054951168,-0.0434528896928667,-0.10311105594896
"134",-0.16862243754902,1.01254206303841,-0.0402613912701306,-0.153689458958868
"135",-0.16862243754902,1.01587559117216,-0.00137014736762035,-0.178889181997048
"136",-0.16862243754902,1.0415184425131,-0.258837938466279,-0.133280109939362
"137",-0.16862243754902,1.02706045853677,-0.148372094628627,-0.181215084982639
"138",-0.16862243754902,1.01883333646499,-0.156763975761123,-0.115958714187178
"139",-0.16862243754902,1.0106436704818,-0.120647325841479,-0.0827336174249445
"140",-0.16862243754902,1.02504196484861,-0.101672792766913,-0.200932010669478
"141",-0.16862243754902,1.01464765780772,-0.155410573732094,-0.0731944196435173
"142",-0.16862243754902,1.03472213722389,-0.194432634008834,-0.181234246470041
"143",-0.16862243754902,1.01493430156413,-0.0335546746347643,-0.170193185238487
