"","t","","",""
"1",-0.16862243754902,1.02783055470426,-0.213648671573291,-0.10387441609289
"2",-0.16862243754902,1.01521785213575,-0.00139105952450048,-0.175115254185731
"3",-0.16862243754902,1.01799107213534,-0.13561563655911,-0.133844021412731
"4",-0.16862243754902,1.03503754358952,-0.185372202898734,-0.192197458443897
"5",-0.16862243754902,1.01137783923426,-0.10690551184826,-0.107034318004175
"6",-0.16862243754902,1.01876303093061,-0.151164001445532,-0.122586939997248
"7",-0.16862243754902,1.0111336336971,-0.139145514091037,-0.055043174888911
"8",-0.16862243754902,1.02409397748098,-0.144970188043553,-0.166589673423764
"9",-0.16862243754902,1.0143346165578,-0.149461855990299,-0.0808447150491948
"10",-0.16862243754902,1.02553068668159,-0.0961352342952741,-0.206085433868127
"11",-0.16862243754902,1.04216636512181,-0.198703167812879,-0.215934674594742
"12",-0.16862243754902,1.00201504890095,-0.0620699322671523,-0.013471515591575
"13",-0.16862243754902,1.01232428210188,-0.156351900322266,-0.0188291104066406
"14",-0.16862243754902,1.02324940487442,-0.145840373940789,-0.160530152633897
"15",-0.16862243754902,1.02359604280343,-0.16340945811807,-0.145073112051843
"16",-0.16862243754902,1.01030146973621,-0.0732947475625793,-0.123842398761028
"17",-0.16862243754902,1.01031193724743,-0.136956329637974,-0.0444204267960604
"18",-0.16862243754902,1.00991886429467,-0.0821702176370795,-0.114822331415578
"19",-0.16862243754902,1.00786435661238,-0.12565460544025,-0.00121715296663452
"20",-0.16862243754902,1.0050794622948,-0.053428813762354,-0.0856159295152022
"21",-0.16862243754902,1.04776522770002,-0.267857796817716,-0.161444024544843
"22",-0.16862243754902,1.00530476318578,-0.0899352700200155,-0.0504907327184693
"23",-0.16862243754902,1.00655285096086,-0.0843705431325,-0.0776547051308263
"24",-0.16862243754902,1.00138477450455,0.0130161438160812,-0.0510102598473757
"25",-0.16862243754902,1.03667655031128,-0.190423655582258,-0.196053822609991
"26",-0.16862243754902,1.01294942988049,-0.132915723696966,-0.0916512841662118
"27",-0.16862243754902,1.0270886960448,-0.195275336082575,-0.12953274744578
"28",-0.16862243754902,1.01299211625901,-0.049280494016871,-0.154027466746569
"29",-0.16862243754902,1.01019392448752,-0.119622270568802,-0.0786274599326696
"30",-0.16862243754902,1.01950592922121,-0.143447883648222,-0.137167942297176
"31",-0.16862243754902,1.00220417953329,-0.0290261370490705,-0.0597553415352859
"32",-0.16862243754902,1.05784775589214,-0.245623548550947,-0.242303419380085
"33",-0.16862243754902,1.01179936469512,-0.10688532443896,-0.110966129143192
"34",-0.16862243754902,1.01325490606027,-0.0630469300263833,-0.150700329360817
"35",-0.16862243754902,1.00622608844168,0.00831788152445301,-0.111452922382434
"36",-0.16862243754902,1.02373937128835,-0.0674036239477506,-0.208564263009229
"37",-0.16862243754902,1.04229249295882,-0.287979359887863,-0.0586645477003688
"38",-0.16862243754902,1.00730256230522,-0.0483494663921868,-0.110999014077875
"39",-0.16862243754902,1.03994272886115,-0.0649722207564338,-0.277955913484778
"40",-0.16862243754902,1.00951155550153,-0.138149746630462,0.00531302146248187
"41",-0.16862243754902,1.05540218671831,-0.28103898296964,-0.186790968146708
"42",-0.16862243754902,1.01721626806283,-0.0722623082743501,-0.171776292935111
"43",-0.16862243754902,1.0323030426909,-0.211169569031068,-0.145110251409505
"44",-0.16862243754902,1.00847989090542,-0.126216651827227,-0.0331820307113079
"45",-0.16862243754902,1.01452721249636,-0.134400963039,-0.105838773754342
"46",-0.16862243754902,1.02204833357183,-0.0871987686186454,-0.192299690349066
"47",-0.16862243754902,1.00597269585609,-0.0855390671118682,-0.0682944566242123
"48",-0.16862243754902,1.00552977220732,-0.0319392213375272,-0.100349434157094
"49",-0.16862243754902,1.01298388950245,-0.0887213173481402,-0.135147653473978
"50",-0.16862243754902,1.03640460367498,-0.139864141228919,-0.233607629406656
"51",-0.16862243754902,1.03590023370477,-0.155138405644442,-0.221407699242152
"52",-0.16862243754902,1.00533603153251,-0.0718867462091998,-0.0743830089266793
"53",-0.16862243754902,1.04406013994262,-0.211133437094757,-0.213270362585989
"54",-0.16862243754902,1.033269207873,-0.17307343859003,-0.194141290799026
"55",-0.16862243754902,1.02291915093624,-0.151643914067809,-0.152865014566153
"56",-0.16862243754902,1.05438653892268,-0.265255497258018,-0.203397381093656
"57",-0.16862243754902,1.02230946310467,-0.144098832638662,-0.156051801609408
"58",-0.16862243754902,1.00502371922443,-0.0432756579590239,-0.0905532640599898
"59",-0.16862243754902,1.01354202466146,-0.144960534272106,-0.0790814722827475
"60",-0.16862243754902,1.03809930742528,-0.18440662765508,-0.208912344665706
"61",-0.16862243754902,1.01838393678391,-0.160070402766641,-0.107160201836389
"62",-0.16862243754902,1.00593800520029,-0.0717527834916216,-0.0822362959255154
"63",-0.16862243754902,1.01099195614286,-0.0948421126034431,-0.114497637803057
"64",-0.16862243754902,1.00868566618644,-0.118191121362841,-0.0589714507281787
