"","t","","",""
"1",-0.16862243754902,1.01011632626678,-0.111471095008088,-0.0889336132651925
"2",-0.16862243754902,1.01136087892009,-0.122632656141001,-0.0883858532674671
"3",-0.16862243754902,1.0006665912618,0.0267952465895138,0.0248121266264407
"4",-0.16862243754902,1.0911757626943,-0.267870154790867,-0.344833474685679
"5",-0.16862243754902,1.00495093422671,-0.0969876251394843,0.0227987011240512
"6",-0.16862243754902,1.06195940290422,-0.354487829922615,-0.0457837509760255
"7",-0.16862243754902,1.02725205815579,-0.083865060844682,-0.21957559644648
"8",-0.16862243754902,1.02436773486104,-0.163399757371668,-0.150431963077087
"9",-0.16862243754902,1.05224218699759,-0.323003663724756,-0.0536866214047951
"10",-0.16862243754902,1.05228568683094,-0.128857424656286,-0.301165952292429
"11",-0.16862243754902,1.06990556869418,-0.221817232656856,-0.309022719584301
"12",-0.16862243754902,1.02024911917256,-0.17026658576989,-0.10916755444106
"13",-0.16862243754902,1.05281472514551,-0.236352437563386,-0.22925176278724
"14",-0.16862243754902,1.04395262642185,-0.189602823435962,-0.232137578944456
"15",-0.16862243754902,1.01304405251532,-0.0238817447106102,-0.160274497678978
"16",-0.16862243754902,1.0283508398635,0.0148190950425845,-0.239344614040287
"17",-0.16862243754902,1.00696012709247,-0.0561271875160062,-0.104011712684766
"18",-0.16862243754902,1.00046936408461,0.00172850559045706,-0.0305934754528235
"19",-0.16862243754902,1.03224512749133,-0.248516031784321,-0.0613985763333116
"20",-0.16862243754902,1.00963462939347,-0.0819969308301632,0.11242147572823
"21",-0.16862243754902,1.12137075811766,-0.389938640813089,-0.324684821884576
"22",-0.16862243754902,1.02876128858506,-0.183721132734833,-0.156832185082752
"23",-0.16862243754902,1.03940658325171,-0.185797505264865,-0.214115231462746
"24",-0.16862243754902,1.03989513171288,-0.109994880571733,-0.263216662102057
"25",-0.16862243754902,1.02808250837436,-0.238563964545518,0.00639365667278507
"26",-0.16862243754902,1.03167716082719,0.154217301095799,-0.201431845087074
"27",-0.16862243754902,1.01941500324844,-0.192043229901688,-0.0482322163800801
"28",-0.16862243754902,1.01197973472974,-0.0553590517497889,-0.145046057833492
"29",-0.16862243754902,1.08780868322763,-0.396004497976847,0.162813294566284
"30",-0.16862243754902,1.04576818289856,-0.258626120410378,-0.163534773685708
"31",-0.16862243754902,1.0178973430452,-0.156355790407349,-0.108017904925884
"32",-0.16862243754902,1.02395544572765,-0.0726470542558572,-0.207863321303359
"33",-0.16862243754902,1.05202730496796,-0.11492779970927,-0.305864432800114
"34",-0.16862243754902,1.00940546594567,0.129584268977696,-0.0459054671526595
"35",-0.16862243754902,1.00723038355443,-0.0755167797107579,-0.093862993438948
"36",-0.16862243754902,1.02982642739532,-0.215954709831829,-0.117923847729212
