"","t","","",""
"1",-0.16862243754902,1.00227035278662,0.00967075927926875,0.0667258307553031
"2",-0.16862243754902,1.09829025375564,-0.380428544933426,-0.248023393441965
"3",-0.16862243754902,1.07955551833975,-0.173824170439669,-0.367729894010214
"4",-0.16862243754902,1.00000480222281,-0.00150987347620691,0.00270642767626093
"5",-0.16862243754902,1.02353079657983,-0.060454436153386,-0.209667719729858
"6",-0.16862243754902,1.0126508148091,-0.0707784031552736,-0.143010805117406
"7",-0.16862243754902,1.05731217498047,-0.202833628673202,-0.277069584114159
"8",-0.16862243754902,1.02317366907637,-0.188838780905725,-0.105944664411384
"9",-0.16862243754902,1.01380145288794,-0.157003043970713,-0.0560663005881155
"10",-0.16862243754902,1.08411683497798,-0.352485188749991,-0.225972351394028
"11",-0.16862243754902,1.03749340372101,-0.182020127844305,-0.207993355240364
"12",-0.16862243754902,1.02899662943411,-0.209723154909365,-0.121861649757509
"13",-0.16862243754902,1.0424556337081,-0.232667406145833,-0.18049827247687
"14",-0.16862243754902,1.05491627279674,-0.33570996568168,-0.0121310161721913
"15",-0.16862243754902,1.0672302001405,-0.175624645200649,-0.328840818771131
"16",-0.16862243754902,1.03689860799576,-0.0649646236667888,-0.266342488040092
"17",-0.16862243754902,1.03588683271502,-0.0366799871321062,-0.267798634679743
"18",-0.16862243754902,1.0687157751003,-0.298573065245254,-0.23023364797156
"19",-0.16862243754902,1.00828427138544,-0.078530242766014,-0.102323862780795
"20",-0.16862243754902,1.03535280985435,0.0561840819053416,-0.26229523406602
"21",-0.16862243754902,1.04005404758307,-0.142991634816671,-0.247519320996108
"22",-0.16862243754902,1.00774791820481,-0.124521271392872,0.00709363213248905
"23",-0.16862243754902,1.00132598148613,0.0354341876916637,0.037391704184173
"24",-0.16862243754902,1.0605994228785,-0.332037281126352,-0.120923032348792
"25",-0.16862243754902,1.01266054202369,-0.124063525660438,0.10044707547967
"26",-0.16862243754902,1.04827758501303,-0.146539487188832,-0.278230253450594
"27",-0.16862243754902,1.01958387259963,-0.104921924503192,-0.168945739880633
"28",-0.16862243754902,1.01327795769621,-0.138070927213387,0.0875707634512843
"29",-0.16862243754902,1.05979220523951,-0.153529091394375,-0.315576197426287
"30",-0.16862243754902,1.00534119878867,0.0703311834700802,0.0759239791735211
"31",-0.16862243754902,1.07036555470686,-0.327549438822287,-0.1959433230047
"32",-0.16862243754902,1.04988302388345,0.279410436136506,-0.155512610474701
"33",-0.16862243754902,1.03279454364338,-0.254437323171562,-0.0438886996482971
"34",-0.16862243754902,1.02489944663412,-0.224259401541822,0.0112515123888025
"35",-0.16862243754902,1.0183630599682,-0.11379216479855,-0.155288973009232
"36",-0.16862243754902,1.01913703914658,0.0569680034861919,0.188135459547776
"37",-0.16862243754902,1.01457423877289,-0.109468591884603,-0.131823796684805
"38",-0.16862243754902,1.05474301120581,-0.0205360716536922,-0.3347552679922
"39",-0.16862243754902,1.02863424018929,0.0660732572196463,-0.231781631649687
"40",-0.16862243754902,1.00947286721133,0.129196341992635,0.0484125484930032
"41",-0.16862243754902,1.08169946932089,-0.261169395383737,-0.31916185367926
"42",-0.16862243754902,1.01295284570388,-0.0548092059040579,-0.151886202690584
"43",-0.16862243754902,1.01768657550061,-0.179366298699211,-0.0592764442684623
"44",-0.16862243754902,1.05403994083476,-0.236188533195231,-0.234979091967853
"45",-0.16862243754902,1.02746407068161,-0.22714757775774,-0.0639249126743726
"46",-0.16862243754902,1.04948557077481,0.0586636169896464,-0.313015244526887
"47",-0.16862243754902,1.00160142510044,0.0364167217780428,-0.0433501688366847
"48",-0.16862243754902,1.00424205527418,-0.0896988785929612,-0.0213592312705717
"49",-0.16862243754902,1.01474656188566,-0.166398779049333,-0.0449670011193279
"50",-0.16862243754902,1.03694559325996,-0.241439466063689,0.130242648960019
"51",-0.16862243754902,1.03797281439387,-0.176379547061104,-0.215122799347828
"52",-0.16862243754902,1.04808860429213,-0.300047293363792,-0.0919855651289398
"53",-0.16862243754902,1.02965185238165,-0.103145869828333,-0.222584515746994
"54",-0.16862243754902,1.08236225845704,0.315613239703815,-0.268134931435422
"55",-0.16862243754902,1.00174213380351,-0.00577489699306809,-0.058770342877492
"56",-0.16862243754902,1.04616555889538,-0.0313903711126585,-0.305740120396867
