"","t","","",""
"1",-0.16862243754902,1.01458584490308,-0.110076892102231,-0.131405915022147
"2",-0.16862243754902,1.01109038583862,-0.0817904087645812,-0.124956381867522
"3",-0.16862243754902,1.00242323979838,-0.0486867637736384,-0.04981918025347
"4",-0.16862243754902,1.01428960080257,-0.120160890762699,-0.119769589743612
"5",-0.16862243754902,1.00602456553615,-0.109358043775397,0.0112358677373449
"6",-0.16862243754902,1.02425453132338,-0.163530034354471,-0.149516797720208
"7",-0.16862243754902,1.01230050475088,-0.132985101646481,-0.0840670842777972
"8",-0.16862243754902,1.01906331390333,-0.0565678306610885,-0.187856642890114
"9",-0.16862243754902,1.03167765489657,-0.0907249471417021,-0.236912995800211
"10",-0.16862243754902,1.04007993360093,-0.115110423168611,-0.261755341411113
"11",-0.16862243754902,1.01019199604802,-0.0448112742156253,-0.135940496477854
"12",-0.16862243754902,1.02743562282431,-0.168618934754345,-0.164898798936444
"13",-0.16862243754902,1.02238630036278,-0.192527464423776,-0.0905920670480311
"14",-0.16862243754902,1.00179761660934,0.0587400298676849,-0.0121685469677932
"15",-0.16862243754902,1.01245696207987,-0.130870678178405,-0.0891177067541874
"16",-0.16862243754902,1.02624908379497,-0.176950251393686,-0.147904667004578
"17",-0.16862243754902,1.02172952849532,-0.133973137538969,-0.161190656730554
"18",-0.16862243754902,1.02436288760686,-0.0525811253926666,-0.2157650359968
"19",-0.16862243754902,1.04362405252828,-0.0883219867824158,-0.285219897038
"20",-0.16862243754902,1.0247735938249,-0.216850865126405,-0.0560055434285522
"21",-0.16862243754902,1.02721000219979,-0.0468995506207892,-0.23013218108485
"22",-0.16862243754902,1.0174899762269,-0.172816809520881,-0.0736220216323311
"23",-0.16862243754902,1.04040786651424,-0.172491949763684,-0.229554037149068
"24",-0.16862243754902,1.00761116630856,-0.123357697316357,-0.00794613003291535
"25",-0.16862243754902,1.03972787797911,-0.25245655501924,-0.131528506700071
"26",-0.16862243754902,1.02278030309231,-0.0221947380500345,-0.213510987999425
"27",-0.16862243754902,1.00853719713187,-0.101544664394692,-0.0826798592861178
"28",-0.16862243754902,1.01538530709986,-0.0929734166623389,-0.149543524327886
"29",-0.16862243754902,1.01084594524735,-0.0734844861415855,-0.128099786570958
"30",-0.16862243754902,1.00380003268802,-0.0228611038573662,-0.0842132742202327
"31",-0.16862243754902,1.04346378093096,-0.17633268683247,-0.240257040831661
"32",-0.16862243754902,1.00985725032634,-0.112045216165539,0.0851911707343524
"33",-0.16862243754902,1.02747491124248,-0.167496776502498,-0.16628145745697
"34",-0.16862243754902,1.02964503018657,-0.176243426006141,-0.170608156245575
"35",-0.16862243754902,1.00593526490597,-0.0771200191564243,-0.0771897650389118
"36",-0.16862243754902,1.03693532017901,-0.081561071253025,-0.261882893467306
"37",-0.16862243754902,1.01971578332286,-0.17104644623664,-0.102778363421393
"38",-0.16862243754902,1.01528601508138,-0.150597956375545,-0.0901440400434016
"39",-0.16862243754902,1.01407177420068,-0.128643128812909,-0.10859331765692
"40",-0.16862243754902,1.02453356560913,-0.160780425536768,-0.154333022467557
"41",-0.16862243754902,1.01707419657546,-0.144272784903993,-0.116727395566184
"42",-0.16862243754902,1.02326103650096,0.0082450207602415,-0.216783690469723
"43",-0.16862243754902,1.02317535783275,-0.181235532436949,-0.118496812862051
"44",-0.16862243754902,1.05557494358742,-0.315600376961785,-0.120974640281173
