"","t","","",""
"1",-0.16862243754902,1.00912997990883,-0.130149317405723,-0.0374762795595688
"2",-0.16862243754902,1.04643526787988,-0.305121009318161,-0.0439083082741486
"3",-0.16862243754902,1.00130123569154,-0.0290214878689726,0.0419752050535272
"4",-0.16862243754902,1.003023340711,0.0366086033364899,0.0686704607003912
"5",-0.16862243754902,1.00090843184355,-0.00221763868759292,0.0425766486957698
"6",-0.16862243754902,1.00774750009417,-0.0349190305262879,-0.119731722000295
"7",-0.16862243754902,1.0189311694229,-0.183633068245343,-0.067079238727958
"8",-0.16862243754902,1.07108449498155,-0.309236581109277,-0.227144738644169
"9",-0.16862243754902,1.00618027088767,0.0277092396948835,-0.107846815247944
"10",-0.16862243754902,1.02979360519204,-0.234173004469627,-0.0750857727674773
"11",-0.16862243754902,1.00811083649683,-0.0660039638600995,-0.109228821366443
"12",-0.16862243754902,1.04154786935026,-0.078317051524329,-0.28051453364952
"13",-0.16862243754902,1.01672624007322,-0.0142501458038001,-0.183109750144525
"14",-0.16862243754902,1.00331710953331,-0.0739279231652731,0.0343494462655055
"15",-0.16862243754902,1.03332473926807,-0.128428070728423,-0.226420510184913
"16",-0.16862243754902,1.03858160421128,-0.159182910043311,-0.23089510552677
"17",-0.16862243754902,1.01760169307907,-0.17468914229329,0.070688820348192
"18",-0.16862243754902,1.01433510637699,-0.141642655958438,0.0938779316018993
"19",-0.16862243754902,1.02417916234605,-0.16663403521783,-0.145519946711405
"20",-0.16862243754902,1.03731014168617,-0.269549600511894,-0.057925321827946
"21",-0.16862243754902,1.08881611941059,-0.43024847735049,0.0201690263996774
"22",-0.16862243754902,1.02269897321397,-0.128396125302072,-0.171544818692732
"23",-0.16862243754902,1.0261211095847,-0.030428065781472,-0.228032156390578
"24",-0.16862243754902,1.01075511341859,0.137744281512692,0.0515015748534787
"25",-0.16862243754902,1.01489189625863,-0.167266764889801,-0.0450265527742798
"26",-0.16862243754902,1.00129778739229,-0.0135643473896509,0.0491250192529005
"27",-0.16862243754902,1.06744694255044,-0.125858279278516,-0.35157171202664
"28",-0.16862243754902,1.00817855505453,0.126953693470415,0.0175145250022228
"29",-0.16862243754902,1.06673371242591,-0.351932514874562,-0.118593078213017
"30",-0.16862243754902,1.00517845954039,-0.00322622909469695,-0.101849531024043
"31",-0.16862243754902,1.01520391901015,-0.0961700423862828,-0.146254299495755
"32",-0.16862243754902,1.00764704497637,-0.103109059475332,-0.0687101819509028
"33",-0.16862243754902,1.02604318312288,-0.218883987056568,0.0696736237262562
"34",-0.16862243754902,1.0357979998184,-0.213518706976476,-0.165188553474169
"35",-0.16862243754902,1.13709202643289,-0.195514401385777,-0.504730022316903
"36",-0.16862243754902,1.00518215216724,-0.0959875029364797,-0.0343155695796948
"37",-0.16862243754902,1.02112366815143,-0.112339828301991,-0.173416575436467
"38",-0.16862243754902,1.01523105328795,-0.172376750496515,0.0313105006096355
"39",-0.16862243754902,1.04885912135236,-0.233580625737343,-0.213414028883309
"40",-0.16862243754902,1.046920524507,-0.264069888580397,-0.162202584995272
"41",-0.16862243754902,1.00320795594339,-0.0636795388276787,-0.0486941393065543
"42",-0.16862243754902,1.06512620296222,-0.341201580853343,-0.134444447486287
"43",-0.16862243754902,1.04378170157063,0.0560714142175286,-0.293830286119952
"44",-0.16862243754902,1.04938783923811,0.0453988744525128,-0.314886931039196
"45",-0.16862243754902,1.02138555085147,0.122439718955805,-0.168038563163894
"46",-0.16862243754902,1.04099394285221,-0.283007374655613,-0.0597931011532498
"47",-0.16862243754902,1.03610814519171,-0.22209299766484,-0.155546741916568
"48",-0.16862243754902,1.01389618788585,-0.116349736117348,-0.12020074340402
"49",-0.16862243754902,1.05136767561385,0.0515623525863551,-0.320492298068805
"50",-0.16862243754902,1.00310035322438,-0.0478275275601599,-0.062632629246764
"51",-0.16862243754902,1.04766923976261,-0.188180268688569,-0.249397318391901
"52",-0.16862243754902,1.00021517030369,0.018403031209479,-0.00957681303655578
"53",-0.16862243754902,1.01431145594328,-0.131414720809928,-0.107507677922226
"54",-0.16862243754902,1.02459206318744,0.220467539926848,-0.0343941824338987
"55",-0.16862243754902,1.03202117292972,0.00378998209168013,-0.255055557498709
"56",-0.16862243754902,1.0005053323761,0.0260479474442421,0.018232513456533
"57",-0.16862243754902,1.00799664583023,-0.0428976000980203,-0.119235204158919
"58",-0.16862243754902,1.02725220523562,-0.173922824785337,-0.158107381801547
"59",-0.16862243754902,1.03921164641966,-0.215851345803372,-0.182671953427797
"60",-0.16862243754902,1.08129118383693,-0.349241678895595,-0.217303644621222
"61",-0.16862243754902,1.0778356071859,-0.248261671631131,-0.31637910568924
"62",-0.16862243754902,1.01694514008489,-0.148666805586112,0.10988902974862
"63",-0.16862243754902,1.00242857411884,0.0147048192704261,0.0681675472651832
"64",-0.16862243754902,1.08431574210082,-0.0378159500002332,-0.417505188582403
"65",-0.16862243754902,1.00183196352095,-0.018236281874979,-0.0577470445617505
"66",-0.16862243754902,1.06922671523394,-0.254117304714919,-0.280482020839818
"67",-0.16862243754902,1.07055002517071,-0.373325826228764,-0.081885187082954
"68",-0.16862243754902,1.05999383364242,-0.268739476333759,-0.226640731599167
"69",-0.16862243754902,1.00545652779391,0.0290330002729584,-0.100498329232539
"70",-0.16862243754902,1.0731252352609,-0.186815299256312,-0.341610618273978
"71",-0.16862243754902,1.0201732371807,-0.177804036756833,0.0955989454582463
"72",-0.16862243754902,1.00476955684177,0.0775400300807661,-0.0595768922575906
"73",-0.16862243754902,1.03251400193643,-0.238484382448006,-0.095970638859905
"74",-0.16862243754902,1.059481141185,-0.348075541449004,0.0366565951998738
"75",-0.16862243754902,1.03104638915434,-0.239406815905136,0.0757696052937171
"76",-0.16862243754902,1.03468122345651,-0.0063429091508001,-0.265565437655141
"77",-0.16862243754902,1.10818168083833,-0.360063069192255,-0.31372157074311
"78",-0.16862243754902,1.12752666365259,-0.24387239013947,-0.460263657673744
"79",-0.16862243754902,1.00356669265426,-0.0430714209908415,-0.0727389806007841
"80",-0.16862243754902,1.04209446222157,-0.293173775105253,0.00316319196446693
"81",-0.16862243754902,1.02086301818041,-0.0436626755813352,-0.200636169843584
"82",-0.16862243754902,1.04587491951903,-0.287460526347289,-0.105928244916487
"83",-0.16862243754902,1.04600111310623,-0.12013277466902,-0.282287876235931
"84",-0.16862243754902,1.05899824401633,-0.306938449675909,-0.165124404435595
"85",-0.16862243754902,1.04919233050271,0.112799035559563,-0.296784305451853
"86",-0.16862243754902,1.01929491445817,-0.185843095230297,0.0665166640437137
"87",-0.16862243754902,1.11038737951371,-0.214346924957851,-0.43245292037914
"88",-0.16862243754902,1.01990530759306,-0.196075165725989,-0.0419686292605874
"89",-0.16862243754902,1.08376220244625,-0.234947766726226,0.345456304561803
"90",-0.16862243754902,1.0701555055862,0.0820902072790399,-0.372147825474415
"91",-0.16862243754902,1.0553036537351,-0.193575285212909,-0.276033350415123
"92",-0.16862243754902,1.02381795764622,-0.148992857508953,-0.161258608484004
"93",-0.16862243754902,1.00919993439177,-0.135523414890885,-0.0108587104514142
"94",-0.16862243754902,1.06634769646871,-0.154012799386468,-0.336715707072399
"95",-0.16862243754902,1.04677228148561,-0.250513269793427,-0.181591054140896
"96",-0.16862243754902,1.05379887733629,-0.326868024909599,-0.060410000553978
"97",-0.16862243754902,1.01060196969402,-0.124570994106448,-0.0761472821364164
"98",-0.16862243754902,1.0267585640172,-0.0324226663802495,-0.230612054080992
"99",-0.16862243754902,1.00324718034489,-0.0745971862987088,0.0306621047268139
"100",-0.16862243754902,1.04028280229776,-0.285394531358131,0.0271711285624072
"101",-0.16862243754902,1.01922017617649,-0.0761771752081116,-0.181677751809457
"102",-0.16862243754902,1.02238594322025,-0.147000790409352,-0.153830375782483
"103",-0.16862243754902,1.06595085685467,0.355100724447291,0.100770554857096
"104",-0.16862243754902,1.00524699491522,-0.0817389665438595,-0.0619698485911697
"105",-0.16862243754902,1.0057158046158,-0.0852462056943207,-0.0647870671409774
"106",-0.16862243754902,1.02847448236364,0.0629991916530049,-0.231928572461916
"107",-0.16862243754902,1.01175721302568,-0.0749922107166329,-0.134271465476898
"108",-0.16862243754902,1.07462294400876,-0.192971795522011,-0.34289409140879
"109",-0.16862243754902,1.04830459283487,-0.236280274175554,-0.207639474556735
"110",-0.16862243754902,1.06263454135401,-0.276278125479571,-0.229918607033297
"111",-0.16862243754902,1.0634361236191,-0.303470679940205,-0.196982068815
"112",-0.16862243754902,1.08043098352355,0.153918335660917,-0.378999018606971
"113",-0.16862243754902,1.04008587043394,-0.0565183977962323,-0.280328893599783
"114",-0.16862243754902,1.01983157843306,-0.0337359949966339,-0.197277294716995
"115",-0.16862243754902,1.06906964615808,0.318143082425386,-0.204193260029409
"116",-0.16862243754902,1.00267467465431,-0.0723984867562294,-0.0107220477767766
"117",-0.16862243754902,1.02980995023765,-0.209718075717869,-0.128556844725049
"118",-0.16862243754902,1.01566261935794,0.159930826726805,-0.0774124474714501
"119",-0.16862243754902,1.01810181984662,-0.14054957365839,-0.12952657225235
"120",-0.16862243754902,1.03835753950473,-0.260287624000664,-0.10216032810441
"121",-0.16862243754902,1.01730003090158,-0.171289135009672,-0.0745612841895463
"122",-0.16862243754902,1.00321731921805,0.0291220459543094,-0.0748124055120258
"123",-0.16862243754902,1.06836101745069,-0.329955937421005,-0.180345066383557
"124",-0.16862243754902,1.02922030607914,-0.0404535109597533,-0.240120702765647
"125",-0.16862243754902,1.02817856339401,-0.215700979919315,-0.10307398063922
"126",-0.16862243754902,1.0493521478919,-0.222654035225444,-0.227079525460074
"127",-0.16862243754902,1.0189438793839,-0.0371408326553808,-0.192008301600699
"128",-0.16862243754902,1.06884805121639,-0.3477581987343,0.146630119014273
"129",-0.16862243754902,1.07026129751182,-0.354191959321603,-0.141447166474313
"130",-0.16862243754902,1.03968228094877,-0.283187014430154,-0.0272829649594523
"131",-0.16862243754902,1.0139477638637,0.129213829242692,-0.106741998185569
"132",-0.16862243754902,1.00376455705603,0.0507494751988449,-0.0704824571715025
"133",-0.16862243754902,1.00001514743094,0.00448254675860049,-0.00319403598606289
"134",-0.16862243754902,1.01561076305711,-0.0682832705532239,-0.163715048178245
"135",-0.16862243754902,1.01484113730588,-0.104850278458636,-0.137509829013953
"136",-0.16862243754902,1.01622695286281,0.168988604520243,-0.0644986144589704
"137",-0.16862243754902,1.0119389235711,-0.154397833152177,0.0134793974697081
"138",-0.16862243754902,1.0176949039523,-0.0692986198918607,-0.17578571845165
"139",-0.16862243754902,1.01874585002067,-0.160331557343742,-0.11016759348401
"140",-0.16862243754902,1.01461702577004,0.0172308786296708,-0.170736070600487
"141",-0.16862243754902,1.0861591994398,-0.166039602333439,-0.390093138858747
"142",-0.16862243754902,1.01376440982768,-0.111345997847884,0.123775390916489
"143",-0.16862243754902,1.01952686100314,-0.158118499542037,-0.120139753660039
"144",-0.16862243754902,1.00161311126863,0.0322332779433484,-0.0467957311967859
"145",-0.16862243754902,1.0027130291589,-0.0243028619462516,-0.0695901555267831
"146",-0.16862243754902,1.00820721625159,-0.120906924678006,0.0431660337150043
"147",-0.16862243754902,1.00882061566298,-0.132108344160367,-0.0163223769664919
"148",-0.16862243754902,1.0190121732118,0.0276859536231589,-0.193956946577898
"149",-0.16862243754902,1.00828956212901,0.0626585200898419,0.112790739683988
"150",-0.16862243754902,1.03710427741162,-0.195367490337137,-0.19343429361118
"151",-0.16862243754902,1.0184681855253,0.125228461641578,-0.146953316812127
"152",-0.16862243754902,1.03015893767223,-0.213187735340114,0.125612206280018
"153",-0.16862243754902,1.04732484345643,-0.0131193929007691,-0.310993905488447
"154",-0.16862243754902,1.00623015702735,-0.00753429457657553,-0.111545341975931
"155",-0.16862243754902,1.0238695467031,-0.0130483457998767,-0.21940508047422
"156",-0.16862243754902,1.0224329556177,-0.162878591417091,-0.13725783471677
"157",-0.16862243754902,1.10721857540315,-0.342067926998089,-0.330034099809399
"158",-0.16862243754902,1.03612133267557,-0.119356838559141,-0.243518707935489
"159",-0.16862243754902,1.07656256809375,-0.1248970401399,-0.378665673628997
"160",-0.16862243754902,1.04395302139746,-0.110443491615325,-0.278639814177205
"161",-0.16862243754902,1.02088484010722,-0.196771182671834,-0.0590504735854535
"162",-0.16862243754902,1.08432093173107,-0.401927248830366,-0.119190476288131
"163",-0.16862243754902,1.01056170346475,-0.128613875412522,-0.0685085947962347
"164",-0.16862243754902,1.06243017786245,-0.356222628344646,-0.0431662123434094
"165",-0.16862243754902,1.02663214338094,0.0192119486042554,-0.231526367512994
"166",-0.16862243754902,1.02749179348713,-0.236090499788756,0.000813383606004622
"167",-0.16862243754902,1.04534930477844,0.208523664615976,-0.221975337134316
"168",-0.16862243754902,1.01980169858337,-0.0276872176324542,-0.198062925388097
"169",-0.16862243754902,1.02542717494379,-0.156146372217134,-0.164679086579402
"170",-0.16862243754902,1.02750853234417,-0.234907168483181,-0.0243393967731846
"171",-0.16862243754902,1.02445238991351,-0.219291695330317,-0.0376012175157042
"172",-0.16862243754902,1.02800518852745,-0.236327958977249,-0.0307207331455329
"173",-0.16862243754902,1.05435662059861,-0.333807676314405,-0.0155022138319384
"174",-0.16862243754902,1.00150048645865,0.0547810441724024,-0.00150385381626767
"175",-0.16862243754902,1.07263747171356,0.375897713680545,-0.0961876009358493
