"","t","","",""
"1",-0.16862243754902,1.01486850166998,-0.149324485666919,-0.0875229893352377
"2",-0.16862243754902,1.00948587956514,-0.0465631500142021,-0.129975436533805
"3",-0.16862243754902,1.02258226444237,-0.112542390709035,-0.181682959700655
"4",-0.16862243754902,1.00985072256743,-0.123828631721905,-0.0668202950895069
"5",-0.16862243754902,1.02348797907773,-0.125709723903608,-0.178114313385252
"6",-0.16862243754902,1.00701500823081,-0.118394866619756,0.00786653419205149
"7",-0.16862243754902,1.01014984612541,-0.0457800676005385,-0.135302982367994
"8",-0.16862243754902,1.00925007742765,-0.13460596736307,0.0216090799888786
"9",-0.16862243754902,1.01925693598247,-0.113090243492637,-0.161540392395032
"10",-0.16862243754902,1.04730513165892,-0.245360329595283,-0.191432357400709
"11",-0.16862243754902,1.01787274726877,-0.175684929274797,-0.0721091898316674
"12",-0.16862243754902,1.02553476851737,-0.105631068239752,-0.201404167932329
"13",-0.16862243754902,1.00509220290911,-0.0946539703796123,-0.0353689445709935
"14",-0.16862243754902,1.01918111463071,-0.162976615660845,-0.110312135178446
"15",-0.16862243754902,1.01254495884351,-0.146115111560322,-0.0624313050730075
"16",-0.16862243754902,1.01566815786109,-0.0581990568007942,-0.167912705536036
"17",-0.16862243754902,1.00880484626182,-0.0426669349533379,-0.12596329029929
"18",-0.16862243754902,1.00794829295008,-0.0953494465804681,-0.082874871328854
"19",-0.16862243754902,1.00859283987635,-0.0244317890582709,-0.129083710565107
"20",-0.16862243754902,1.03226112264627,-0.0901806709469569,-0.239646556233309
"21",-0.16862243754902,1.00981629147249,-0.125183103102546,0.0637034788756757
"22",-0.16862243754902,1.01865446151742,-0.102563919320297,-0.164734800279116
"23",-0.16862243754902,1.01210922309888,-0.153403687771245,0.0288511361994343
"24",-0.16862243754902,1.01476058240173,-0.146055118668288,-0.0916893772860296
"25",-0.16862243754902,1.0076480454825,-0.0442597764994271,-0.115739603200089
"26",-0.16862243754902,1.03157040158635,-0.175693803626088,-0.182398412263972
"27",-0.16862243754902,1.02591119217523,-0.20478990416988,-0.10273689395978
"28",-0.16862243754902,1.01994018832545,-0.180497164774693,0.0877425852687973
"29",-0.16862243754902,1.02083895953804,-0.156844663004843,-0.132332660358673
"30",-0.16862243754902,1.01533413408448,-0.14483891975569,-0.0996247517492244
"31",-0.16862243754902,1.02260403647368,-0.198510477197734,-0.079451909070839
"32",-0.16862243754902,1.04204772420242,-0.226819440274668,-0.185516578851938
"33",-0.16862243754902,1.02520301201989,-0.105557421840176,-0.199746956294968
"34",-0.16862243754902,1.01613133484159,-0.161084584637969,-0.0810841922877458
"35",-0.16862243754902,1.01938413137195,-0.125219923670815,-0.153179561328569
"36",-0.16862243754902,1.02861207982971,-0.121298155026903,-0.208157556573529
"37",-0.16862243754902,1.05105746364518,-0.243154134738197,-0.213536551072559
"38",-0.16862243754902,1.0156052093038,-0.0885913321756157,-0.153640870305962
"39",-0.16862243754902,1.05112943932934,-0.256365218977155,-0.19786352044682
"40",-0.16862243754902,1.00971736192216,-0.102405595929315,-0.0950907192601619
"41",-0.16862243754902,1.00257697249198,-0.0598449719318607,-0.0397387104176912
"42",-0.16862243754902,1.01333031696611,-0.0227559260928231,-0.162235936556279
"43",-0.16862243754902,1.04483714440779,-0.0846549683705321,-0.290720131164667
"44",-0.16862243754902,1.01400653802201,-0.0216270011469426,-0.166557893756995
"45",-0.16862243754902,1.03196214304007,-0.193769161389522,-0.165527571003336
"46",-0.16862243754902,1.03890381503377,-0.234513862253664,-0.155962768962977
"47",-0.16862243754902,1.00726979632851,-0.0836596941052619,-0.087140680384566
"48",-0.16862243754902,1.02599668036031,-0.228227173166382,-0.0241152553141706
"49",-0.16862243754902,1.0170691816857,-0.0571427466071146,-0.176534491941444
"50",-0.16862243754902,1.01995942796263,-0.120265524375834,-0.160790044270319
"51",-0.16862243754902,1.00530757400944,-0.0585972340439396,-0.0849098493883536
"52",-0.16862243754902,1.03323511398721,-0.229679028186277,-0.121747052480052
"53",-0.16862243754902,1.01343079389825,-0.134137107186533,-0.0951273383253053
"54",-0.16862243754902,1.01888395271149,-0.100129119191139,-0.167626574811354
"55",-0.16862243754902,1.01130399957786,-0.126687650963078,-0.0817680784636254
"56",-0.16862243754902,1.01598532347172,-0.0728594570703359,-0.164066075181138
"57",-0.16862243754902,1.05111902899796,-0.232774874333812,-0.225093471696753
"58",-0.16862243754902,1.03255782419984,-0.194328069966157,-0.168559370963297
"59",-0.16862243754902,1.00301578647719,-0.0776355994766583,-0.00365808916760301
"60",-0.16862243754902,1.02404251021425,-0.200860029910884,-0.0912047756978476
"61",-0.16862243754902,1.02729556567046,-0.141698066594612,-0.187770703704099
"62",-0.16862243754902,1.01163052504847,-0.131304355457958,-0.0784569018482165
"63",-0.16862243754902,1.00633463648627,-0.103765452852879,-0.044069619764569
"64",-0.16862243754902,1.0085472941048,-0.121085384073214,-0.0500597064509845
"65",-0.16862243754902,1.01880743901246,-0.134842729559521,-0.140662845385952
"66",-0.16862243754902,1.0315118786219,-0.237533859646425,-0.0871459767261697
"67",-0.16862243754902,1.03111243811797,-0.215809366036646,-0.128915389199459
"68",-0.16862243754902,1.00588853834799,-0.0205015710502662,-0.1067306758356
"69",-0.16862243754902,1.00393163973259,-0.0731547657363864,-0.0502704436643828
"70",-0.16862243754902,1.02867215870083,-0.171878554906294,-0.169186797503676
"71",-0.16862243754902,1.04129273729218,-0.145140440026885,-0.251445456125666
"72",-0.16862243754902,1.03066678480895,-0.230979612362443,-0.0944586681110898
"73",-0.16862243754902,1.00520787824099,-0.013951109820581,-0.101233616020196
"74",-0.16862243754902,1.02792492704359,-0.0699232427908808,-0.227465152837024
"75",-0.16862243754902,1.01011836974735,-0.129396124467609,-0.059964688557523
"76",-0.16862243754902,1.02821867696719,-0.129885989117887,-0.200906141008757
"77",-0.16862243754902,1.02210058452884,-0.147843620263318,-0.151102180135261
"78",-0.16862243754902,1.01764375434693,-0.153314891901941,-0.109969789862537
"79",-0.16862243754902,1.02961666907046,-0.021459715713548,-0.244233424881307
"80",-0.16862243754902,1.01307090305994,-0.14381258711301,-0.0750372868282431
"81",-0.16862243754902,1.00002668066508,-0.00571904137279212,0.00454473407349971
"82",-0.16862243754902,1.01439767800025,-0.0943750371024774,-0.141760366478836
"83",-0.16862243754902,1.01891808773175,-0.063814482496393,-0.184720819970698
"84",-0.16862243754902,1.00148539012173,-0.0140036949630966,-0.0526961398458543
"85",-0.16862243754902,1.00521576274615,-0.0859214747161544,-0.0554637706609083
"86",-0.16862243754902,1.00809824792549,-0.0462222205573865,-0.118851099267918
"87",-0.16862243754902,1.00616716317385,-0.0753356781615619,-0.0818345638788506
"88",-0.16862243754902,1.03507276911831,-0.197818990201515,-0.179564151449862
"89",-0.16862243754902,1.01656732480136,-0.143056040854943,-0.113772118854737
"90",-0.16862243754902,1.02543912418383,-0.157922804832871,-0.163051479970621
"91",-0.16862243754902,1.0064161692905,-0.112884560697464,0.0114272378770961
"92",-0.16862243754902,1.0312904909301,-0.241858033655746,-0.0711671851278032
"93",-0.16862243754902,1.0121535932702,-0.155829464891435,-0.0131177071711796
"94",-0.16862243754902,1.00871261183141,-0.065474762740416,-0.114952984788708
"95",-0.16862243754902,1.02520432819166,-0.0542039065704503,-0.219330460847124
"96",-0.16862243754902,1.02639790563045,-0.165723150421185,-0.161333499611996
"97",-0.16862243754902,1.01966925477435,-0.188356468833938,-0.0651707739748275
"98",-0.16862243754902,1.05127887029205,-0.14554602495937,-0.28983377605286
"99",-0.16862243754902,1.01687132354373,-0.154527094239355,-0.100740586614907
"100",-0.16862243754902,1.03260145549793,-0.204652157504404,-0.15615140193168
"101",-0.16862243754902,1.02601077290476,-0.190860206594475,-0.12755582172264
"102",-0.16862243754902,1.01160479513504,-0.0609407425086201,-0.140108841415156
"103",-0.16862243754902,1.00510472409247,-0.0639508993424644,-0.0783950819011563
"104",-0.16862243754902,1.02015427480906,-0.177574855410951,-0.095822310225604
"105",-0.16862243754902,1.01843788131033,-0.0560011745934847,-0.18460657228829
"106",-0.16862243754902,1.01674598980036,0.0477060307633466,-0.177472652552192
"107",-0.16862243754902,1.03732129845972,-0.25677940785346,-0.100497820576325
