"","t","","",""
"1",-0.16862243754902,1.03496872561754,0.0519962099375029,-0.261642231221422
"2",-0.16862243754902,1.01419290931782,-0.0355462024957234,-0.165298895334127
"3",-0.16862243754902,1.04175277681597,-0.239282122710197,-0.167310829760301
"4",-0.16862243754902,1.00795260778025,-0.111025170312938,0.0603479170145305
"5",-0.16862243754902,1.10698510184071,-0.208226316021088,-0.426682337358339
"6",-0.16862243754902,1.00807760799216,-0.103318521948196,-0.0744697707639951
"7",-0.16862243754902,1.01430106684125,-0.0465866282098439,-0.163206434515749
"8",-0.16862243754902,1.03250879883308,-0.256772765616902,0.0119233596431779
"9",-0.16862243754902,1.01834864731395,-0.146454494040708,0.124840092363885
"10",-0.16862243754902,1.03473416774027,-0.203051064541692,-0.171595638282682
"11",-0.16862243754902,1.03408281392617,-0.0438199548152278,-0.259628730339023
"12",-0.16862243754902,1.01630521939806,-0.0969254891814637,0.153237555849288
"13",-0.16862243754902,1.03512918590867,-0.222383657421887,-0.148451811816508
"14",-0.16862243754902,1.10269449111834,-0.462133938833064,-0.0486555579699051
"15",-0.16862243754902,1.00340382768496,0.0600699644646341,0.056664281359985
"16",-0.16862243754902,1.04381296107411,-0.259152937307445,-0.14961702039282
"17",-0.16862243754902,1.07982000328403,-0.39310999606655,-0.107125022683205
"18",-0.16862243754902,1.02529191775034,-0.223284767567257,-0.0369787665640502
"19",-0.16862243754902,1.02846822371615,-0.0385016516370339,-0.237201412337869
"20",-0.16862243754902,1.00878338508476,-0.0979322802716009,-0.089739548159483
"21",-0.16862243754902,1.04753673295306,-0.179673325570193,-0.255050392990307
"22",-0.16862243754902,1.03971612846334,-0.268218341278368,-0.0952289304186356
"23",-0.16862243754902,1.00075599748099,0.0330150021946738,-0.0205566564462888
"24",-0.16862243754902,1.07765448363116,-0.220553404620408,-0.335701328267702
"25",-0.16862243754902,1.01721443590911,-0.177157338713835,0.05779693730398
"26",-0.16862243754902,1.00661802224928,-0.100486692088531,-0.0564115895020491
"27",-0.16862243754902,1.01537112305631,-0.135511732234054,-0.112316908627138
"28",-0.16862243754902,1.0299805815765,-0.0916469757594469,-0.229043293415919
"29",-0.16862243754902,1.01052735999611,0.0197556808127275,-0.144136249348791
"30",-0.16862243754902,1.01193084353971,-0.147684525997417,-0.0468328184921279
"31",-0.16862243754902,1.00605475176857,-0.0197890154512553,-0.108418441344555
"32",-0.16862243754902,1.02294282106827,-0.203496281187949,0.0707197194408069
"33",-0.16862243754902,1.00921313541541,-0.123435102224876,-0.05722698868308
"34",-0.16862243754902,1.02005746543529,-0.193129071311435,0.0567308963850056
"35",-0.16862243754902,1.02510454263274,-0.147514344584791,-0.170525193059544
"36",-0.16862243754902,1.0381706911004,0.0634515733360375,-0.271610533118763
"37",-0.16862243754902,1.04892177620068,0.107244991924476,-0.297884884301133
"38",-0.16862243754902,1.04278429550359,0.176291979490284,-0.237318825457061
"39",-0.16862243754902,1.03648313421559,0.124059064275475,-0.242706893360018
"40",-0.16862243754902,1.00701141533605,0.0955384322292405,0.0703164176014165
"41",-0.16862243754902,1.02196104444125,-0.202571425454878,-0.0580447581150746
"42",-0.16862243754902,1.02867458080373,-0.190241997892947,-0.148254428026387
"43",-0.16862243754902,1.03364794664787,-0.102729581829984,-0.240571633045942
"44",-0.16862243754902,1.08884802020639,-0.417308984089544,-0.106973000825127
"45",-0.16862243754902,1.01399877609801,-0.130492797609436,-0.105665262505373
"46",-0.16862243754902,1.06120686812844,-0.161407734599022,-0.316397787878778
"47",-0.16862243754902,1.00066377266532,-0.0208394537038246,0.0298948673539544
"48",-0.16862243754902,1.01055777108887,0.141306595688715,-0.0354887971474977
"49",-0.16862243754902,1.01683041309714,-0.0267481951215052,0.182287199377891
"50",-0.16862243754902,1.0418473228892,-0.116251105665006,-0.268200530653959
"51",-0.16862243754902,1.09337165918635,-0.280601001166429,-0.34164991329766
"52",-0.16862243754902,1.0135051941241,0.0755523021851602,-0.146576356043708
"53",-0.16862243754902,1.02872684748409,-0.198065665384079,-0.138017821061326
"54",-0.16862243754902,1.10294384261157,-0.360956510071834,-0.293590731787523
"55",-0.16862243754902,1.00019304482994,0.00202242899584829,0.0195457593136161
"56",-0.16862243754902,1.03878015497604,-0.174945280852815,-0.220132594313939
"57",-0.16862243754902,1.0305715113658,-0.0493975322930151,-0.244207952045278
"58",-0.16862243754902,1.03295658643083,0.0337846115611244,-0.256627959257147
"59",-0.16862243754902,1.04154056400454,-0.174987517634482,-0.232779112334013
"60",-0.16862243754902,1.00899487126679,-0.132774463026225,0.0210140955261304
"61",-0.16862243754902,1.00853327303036,-0.0454123858964683,-0.122788753623907
"62",-0.16862243754902,1.00388655979608,-0.0759105102119868,-0.0450091032854332
"63",-0.16862243754902,1.00207907619609,0.0570371134682077,0.0301536504791252
"64",-0.16862243754902,1.00535283596988,0.0222130714336189,-0.101197352980026
"65",-0.16862243754902,1.00931399359415,-0.123127303098101,0.0596188300519598
"66",-0.16862243754902,1.04915727145723,-0.236142806261779,-0.212055547681263
"67",-0.16862243754902,1.07328465365467,-0.372593365190359,-0.114516950652546
"68",-0.16862243754902,1.0348589775915,-0.177434233304892,-0.198620734952882
"69",-0.16862243754902,1.04125390126554,-0.184400103036152,-0.224067598953884
"70",-0.16862243754902,1.05030118190537,-0.214314732304476,-0.239168911502036
"71",-0.16862243754902,1.00997628906794,-0.0510217826641428,-0.132094217031721
"72",-0.16862243754902,1.00498765100682,-0.0854362214251427,-0.0519695174578883
"73",-0.16862243754902,1.11188435450034,-0.44416477051831,-0.197495504792041
"74",-0.16862243754902,1.063078327653,0.0679110270727473,-0.354293131640207
"75",-0.16862243754902,1.0315263176121,-0.114766744743479,-0.225555177788871
"76",-0.16862243754902,1.00855274309299,-0.0775019685001673,-0.105698062796745
"77",-0.16862243754902,1.10631191049529,-0.358695752300397,-0.308647696549612
"78",-0.16862243754902,1.01203715052908,-0.088287396350165,0.128158221338827
"79",-0.16862243754902,1.0145401526105,-0.051242768795354,0.163296968450519
"80",-0.16862243754902,1.00151269911867,0.0298189708071157,0.0462440858486052
"81",-0.16862243754902,1.0173113412544,-0.0956562589292148,-0.160537363789507
"82",-0.16862243754902,1.00461912633623,0.0284371424731566,-0.0919288742916514
"83",-0.16862243754902,1.00881160067176,-0.043480708787072,-0.125738910498257
"84",-0.16862243754902,1.01942808840316,-0.197287045631712,0.0176479191759004
"85",-0.16862243754902,1.07489846127379,-0.100880862204239,-0.381090217257937
"86",-0.16862243754902,1.02546938830202,-0.0110117045341064,-0.226861651029366
"87",-0.16862243754902,1.04553862562313,-0.0682736863306715,-0.297472219584812
"88",-0.16862243754902,1.02695614062565,-0.230114748549679,0.0410623582937128
"89",-0.16862243754902,1.07207784055645,-0.141125923819078,-0.359769884562878
"90",-0.16862243754902,1.02618456886708,-0.230197468416315,-0.00799342952957584
"91",-0.16862243754902,1.05417763205594,-0.332835689959408,0.0226027302844964
"92",-0.16862243754902,1.0110035097023,0.0535145031937481,-0.138795873779794
"93",-0.16862243754902,1.03538831381618,0.145877170837909,-0.225274968461723
"94",-0.16862243754902,1.02457334246327,-0.216746223976516,0.0526460680230417
"95",-0.16862243754902,1.03522449608591,-0.234310371443027,-0.129570085785848
"96",-0.16862243754902,1.04266021680054,-0.197267031900543,-0.219604293727827
"97",-0.16862243754902,1.06190125363104,-0.173920019133222,-0.312067459706834
"98",-0.16862243754902,1.06849406720205,-0.374483864700301,-0.0379658626282408
"99",-0.16862243754902,1.00301617803324,0.0473545606049904,-0.0616360202017404
"100",-0.16862243754902,1.03970511173656,-0.172057406431901,-0.226678115977409
"101",-0.16862243754902,1.06551014391019,-0.16148574859065,-0.330506005660471
"102",-0.16862243754902,1.02526815978254,0.0541667609776269,-0.219637796085006
"103",-0.16862243754902,1.08333226492996,-0.35752116793553,0.213979930639037
"104",-0.16862243754902,1.04873419940743,-0.196029779019488,-0.247822006174414
"105",-0.16862243754902,1.01080210223253,-0.142735381188482,-0.0367083210550254
"106",-0.16862243754902,1.03792342893324,-0.232733486242151,-0.152053177244385
"107",-0.16862243754902,1.05410641550377,-0.0891706511500833,-0.321230338199357
"108",-0.16862243754902,1.07585625467159,-0.362762105235499,-0.160842580559683
"109",-0.16862243754902,1.0248438622674,-0.0841024155857975,-0.207922403121449
"110",-0.16862243754902,1.02324051497898,-0.19546393248563,-0.0938882452264651
"111",-0.16862243754902,1.04543631732462,-0.226281789003159,-0.204288143431753
"112",-0.16862243754902,1.07396711944655,0.28300374309687,-0.270766052239698
"113",-0.16862243754902,1.00021322387205,-0.0205835103017263,-0.00167699498232171
"114",-0.16862243754902,1.00316276179039,-0.0305134735542377,0.0735149955762209
"115",-0.16862243754902,1.02238965371877,-0.0980107096627229,-0.18887695683324
"116",-0.16862243754902,1.02539656025832,-0.191194980209486,-0.1219942020437
"117",-0.16862243754902,1.08018772835824,-0.400182446429631,-0.0816059928273446
"118",-0.16862243754902,1.00862253729831,0.118420380948641,-0.0574111149695836
"119",-0.16862243754902,1.01746126445959,-0.175844304941594,0.0656216815946848
"120",-0.16862243754902,1.01649686914123,-0.179303419969947,-0.0334091089524994
"121",-0.16862243754902,1.0339920967508,-0.257799208291742,-0.051761224360132
"122",-0.16862243754902,1.0126591088492,-0.156906717123246,0.0293044852685389
"123",-0.16862243754902,1.03137712061198,0.0569881645615062,-0.245949413542215
"124",-0.16862243754902,1.10547382398143,-0.433280591270785,-0.185311372387595
"125",-0.16862243754902,1.01419508148057,-0.13813519583254,-0.0975209258143337
"126",-0.16862243754902,1.02151790582603,0.183499856179793,0.0991293836619238
"127",-0.16862243754902,1.03176486741859,-0.253473623811243,0.0170253831466246
"128",-0.16862243754902,1.07808752761103,-0.297195523802504,-0.271932965677602
"129",-0.16862243754902,1.00323517462391,-0.0671896955261088,-0.0443436626562265
"130",-0.16862243754902,1.0016812088365,0.0579760524189024,0.00200536332444401
"131",-0.16862243754902,1.04156532905851,-0.241008186075663,-0.163625758795154
"132",-0.16862243754902,1.06165873650184,-0.159067981742813,-0.319087213744055
"133",-0.16862243754902,1.01125567538599,-0.0913173451298898,-0.119579193335659
"134",-0.16862243754902,1.01407457367704,-0.127343185781152,-0.110140610191625
"135",-0.16862243754902,1.03755215412589,0.0187837042461425,-0.275973993314715
"136",-0.16862243754902,1.10450412120044,-0.407226780720289,-0.232584829283738
"137",-0.16862243754902,1.02999334399057,-0.0614464033337241,-0.23897830065141
"138",-0.16862243754902,1.07549827367827,-0.230743733133268,-0.321642451030107
"139",-0.16862243754902,1.01225963002228,0.0805549243925657,-0.134834946245249
"140",-0.16862243754902,1.02791144138983,-0.234196671772193,-0.0418789955818474
"141",-0.16862243754902,1.08254971747612,-0.411597923060565,0.0500104043161138
"142",-0.16862243754902,1.03397749273093,-0.24786720327092,0.0875859864179292
"143",-0.16862243754902,1.01245605389991,0.10445305929127,-0.118982433507081
"144",-0.16862243754902,1.05135481081423,-0.305890106929038,-0.108527326997282
"145",-0.16862243754902,1.014426988176,-0.0195485883621488,-0.169351607706815
"146",-0.16862243754902,1.03035121135789,-0.0280815676154323,-0.246647611597884
"147",-0.16862243754902,1.01713404645003,0.131975099020273,-0.130936021347824
"148",-0.16862243754902,1.08405560976804,-0.288957968787975,-0.302786818311962
"149",-0.16862243754902,1.01157486496902,0.0826544559911608,0.12826514858639
"150",-0.16862243754902,1.03003926159161,-0.240440804638247,0.0562947589487158
"151",-0.16862243754902,1.05606563744988,-0.0770663068257856,-0.330659061503935
"152",-0.16862243754902,1.02409374951749,-0.203835098135846,-0.0849662319321343
"153",-0.16862243754902,1.00187621525494,0.0173587121176862,-0.0587760649174997
"154",-0.16862243754902,1.07269355324783,-0.0331140454323498,-0.38674916829201
"155",-0.16862243754902,1.01200110077741,0.0294160370167028,-0.152580879342452
"156",-0.16862243754902,1.01913960946146,-0.151010070086141,-0.125863029940657
"157",-0.16862243754902,1.0298647314859,0.00186407280535467,-0.24620700719334
"158",-0.16862243754902,1.12552964023001,-0.219156596116991,-0.467747108398013
