"","t","","",""
"1",-0.16862243754902,1.02601602346245,-0.139634199857461,-0.182239322408385
"2",-0.16862243754902,1.01282084303447,-0.147973421084693,-0.0625294069822069
"3",-0.16862243754902,1.02974677528452,-0.16976996992804,-0.177641713906097
"4",-0.16862243754902,1.01641855152555,-0.17774371232895,-0.0389081561220779
"5",-0.16862243754902,1.03059688199954,-0.202619314578968,-0.145173504975005
"6",-0.16862243754902,1.01731650420632,-0.186253865607706,-0.0155681494324943
"7",-0.16862243754902,1.01750681253383,-0.148289639064001,-0.1154569032108
"8",-0.16862243754902,1.00493299570555,-0.0630838674605005,-0.0768814120835425
"9",-0.16862243754902,1.00139469897596,-0.0521900893943757,-0.0082181327657718
"10",-0.16862243754902,1.02432718697785,-0.193123574205719,-0.109313636239819
"11",-0.16862243754902,1.0168561198289,-0.164300969843208,-0.0836753233759064
"12",-0.16862243754902,1.01126284518552,-0.145506374925615,-0.0384764461549612
"13",-0.16862243754902,1.01753266876356,-0.130061756505315,-0.13585533296799
"14",-0.16862243754902,1.01742960817064,-0.184048828489389,-0.0359031518663996
"15",-0.16862243754902,1.0138568147016,-0.104283082379397,-0.130501645377838
"16",-0.16862243754902,1.03016940537566,-0.245746251572175,-0.0292879430868615
"17",-0.16862243754902,1.03342111999534,-0.120817306714521,-0.231003007882305
"18",-0.16862243754902,1.01586737593033,-0.0885192108472744,-0.155405517246174
"19",-0.16862243754902,1.00795306175035,-0.108902712075864,-0.0641059591178343
"20",-0.16862243754902,1.03207497468661,-0.173181833683825,-0.187581464586111
"21",-0.16862243754902,1.00436541494723,-0.0935343827594545,-0.00109817299655344
"22",-0.16862243754902,1.00252185769073,-0.0415927101234784,-0.0576204964597342
"23",-0.16862243754902,1.01798991211725,-0.0864601341277922,-0.169788416504459
"24",-0.16862243754902,1.03103903354979,-0.0647006949106392,-0.242601131038945
"25",-0.16862243754902,1.0041581728795,-0.0805853833379554,0.0428909332257372
"26",-0.16862243754902,1.01152403449523,-0.150423311097204,0.0235308274409063
"27",-0.16862243754902,1.00314814021491,0.00887289598897833,-0.0789142758530231
"28",-0.16862243754902,1.00715425688026,-0.115042115971989,-0.0335411494245738
"29",-0.16862243754902,1.01467591515758,-0.123887171911505,-0.119244209237359
"30",-0.16862243754902,1.02061347272234,-0.123626005906858,-0.162383716443082
"31",-0.16862243754902,1.00212078296908,-0.0510597338492225,-0.0404841603322765
"32",-0.16862243754902,1.0417980160369,-0.220935412489398,-0.191129928913733
"33",-0.16862243754902,1.01508464204154,-0.0651692300188178,-0.161709003977393
"34",-0.16862243754902,1.01955800765829,-0.0978235295195459,-0.173000254486751
"35",-0.16862243754902,1.02768379263136,-0.151116529029663,-0.182476771922328
"36",-0.16862243754902,1.02084835324585,-0.0679838551930056,-0.193673838599511
"37",-0.16862243754902,1.01185026163259,-0.129083257683432,-0.08472581986491
"38",-0.16862243754902,1.01744200378495,-0.120148558100466,-0.144057471351947
"39",-0.16862243754902,1.01442482028254,-0.170284424843241,-0.0078058094433278
"40",-0.16862243754902,1.00676203421263,-0.10644464406236,-0.0473215731182557
"41",-0.16862243754902,1.01818349248289,-0.171676548438851,-0.0849987475247764
"42",-0.16862243754902,1.01201190735198,0.0601028486113931,-0.143372759654631
"43",-0.16862243754902,1.00989404327746,-0.0971531384176187,-0.102211772036754
"44",-0.16862243754902,1.02379181795671,-0.219387117958321,-0.00435648815498921
"45",-0.16862243754902,1.00921785686779,-0.0022201574602728,-0.136072603861594
"46",-0.16862243754902,1.04946775764656,-0.2468535732349,-0.201111629999038
"47",-0.16862243754902,1.01108696901991,0.0438662140438671,-0.142732666854255
"48",-0.16862243754902,1.0067159387485,-0.115723636711038,0.00922069610463999
"49",-0.16862243754902,1.03494524208068,-0.25219093232306,-0.0866682627001608
"50",-0.16862243754902,1.02479880784916,-0.174364359992717,-0.140746817134111
"51",-0.16862243754902,1.03550488728666,-0.268488772715069,0.0135702070914361
"52",-0.16862243754902,1.02443235929755,-0.052391560641591,-0.216140655938412
