"","t","","",""
"1",-0.16862243754902,1.01817665350512,-0.0738551834198489,-0.176717598515019
"2",-0.16862243754902,1.00957731986009,-0.138274675557182,0.0112462827382907
"3",-0.16862243754902,1.00647017055047,-0.094847634569048,-0.0631358093678965
"4",-0.16862243754902,1.0436560330187,-0.246806954874951,-0.16823864681366
"5",-0.16862243754902,1.04233013044532,-0.0609087142535623,-0.287649490460397
"6",-0.16862243754902,1.01728576404293,-0.152073611276723,-0.108369472074336
"7",-0.16862243754902,1.04618089023331,-0.215446940865266,-0.219264841598386
"8",-0.16862243754902,1.01786916932316,-0.182609043019771,-0.0520728649684352
"9",-0.16862243754902,1.0394577578202,-0.189514189291584,-0.211084822641867
"10",-0.16862243754902,1.02006224933643,-0.138345216214757,-0.146244978278846
"11",-0.16862243754902,1.02705702802243,-0.212320681449392,-0.0988234134157431
"12",-0.16862243754902,1.01910141852404,-0.167796067700046,-0.102040094581013
"13",-0.16862243754902,1.00867744892817,0.01329766252584,-0.13135207705854
"14",-0.16862243754902,1.01423856583703,-0.0965846364621809,-0.139108865391902
"15",-0.16862243754902,1.02170018684091,-0.126337301778184,-0.167063335205997
"16",-0.16862243754902,1.00847591343012,-0.0920687148467229,-0.0924500931053713
"17",-0.16862243754902,1.0160267488241,-0.0103588785648365,-0.179452077059437
"18",-0.16862243754902,1.02860375533679,-0.174405617341396,-0.166157654451181
"19",-0.16862243754902,1.00756222721683,-0.115160664479592,-0.0438139597703771
"20",-0.16862243754902,1.00499520189606,0.0663626892116147,-0.0749089401521263
"21",-0.16862243754902,1.02513287668424,-0.200580921592263,-0.103270076750729
"22",-0.16862243754902,1.00679881424534,-0.112809766966263,0.0302953600875113
"23",-0.16862243754902,1.01031496596131,-0.03808473748081,-0.13887362318463
"24",-0.16862243754902,1.02491510857912,-0.0186535800015689,-0.223837047306463
"25",-0.16862243754902,1.03033490923879,-0.124197260900045,-0.214860572420867
"26",-0.16862243754902,1.0182608093824,-0.135208623242092,-0.13628537751749
"27",-0.16862243754902,1.02127349491632,-0.169344636242102,-0.119674331394066
"28",-0.16862243754902,1.02671661642147,-0.123715125645463,-0.197082668244786
"29",-0.16862243754902,1.01468317930057,-0.0549006691289999,-0.162996536419332
"30",-0.16862243754902,1.02414600407298,-0.159796440285248,-0.152774786305891
"31",-0.16862243754902,1.03615713311127,-0.105522188132343,-0.249973343197074
"32",-0.16862243754902,1.01344001784859,-0.155797777831446,-0.0527988844553663
"33",-0.16862243754902,1.01447914494246,-0.151205490550494,-0.0794029920756407
"34",-0.16862243754902,1.02637355511757,-0.112003771843353,-0.202232118461763
"35",-0.16862243754902,1.01871461080174,-0.169659658305947,-0.094842282788008
"36",-0.16862243754902,1.03299839858778,-0.231513076405081,-0.116135209727177
"37",-0.16862243754902,1.04596244694928,-0.271414205769051,-0.142729707261277
"38",-0.16862243754902,1.02481100586732,-0.200445991254095,-0.100294577804394
"39",-0.16862243754902,1.01239563234914,-0.151158945862499,-0.0457808855895101
"40",-0.16862243754902,1.02134466835892,-0.179785868944827,-0.104028711964232
"41",-0.16862243754902,1.00388607724719,-0.0198016661017705,-0.0859950586390763
"42",-0.16862243754902,1.02366740311449,-0.10561787733901,-0.191676331834584
"43",-0.16862243754902,1.01398001720867,-0.156132289385111,-0.0614669302133424
"44",-0.16862243754902,1.03070649285881,-0.249126526212762,-0.0170835698400319
"45",-0.16862243754902,1.01208223585645,-0.14523199455067,-0.0567284751691652
"46",-0.16862243754902,1.01455677075282,-0.0281281789659416,-0.168920829468869
"47",-0.16862243754902,1.02726943702015,-0.145710156987255,-0.184529256180282
"48",-0.16862243754902,1.01698126732547,-0.151954538647068,-0.105644291258291
"49",-0.16862243754902,1.0131934634496,-0.112666544149371,-0.11775926378178
"50",-0.16862243754902,1.02258877509334,-0.110162359307013,-0.183172207331836
"51",-0.16862243754902,1.02377475504941,-0.151560710314214,-0.15856891298593
"52",-0.16862243754902,1.00517226255813,-0.0686661181659808,-0.0752079891517293
"53",-0.16862243754902,1.01889775703343,-0.189695903309018,-0.0465628989167017
"54",-0.16862243754902,1.02468283996452,-0.131503251205392,-0.180781131316757
"55",-0.16862243754902,1.0065938716279,-0.110509192434873,-0.0319208519035069
"56",-0.16862243754902,1.04776290688018,-0.220224762477328,-0.22205441456049
"57",-0.16862243754902,1.02570879879455,-0.188893440810709,-0.12805392591891
"58",-0.16862243754902,1.02747992318731,-0.0979978898910944,-0.214735665714594
"59",-0.16862243754902,1.01204811985713,-0.148953693829227,-0.0453232170192873
"60",-0.16862243754902,1.01804173288998,-0.1266830495369,-0.142689785428647
"61",-0.16862243754902,1.029985699154,-0.119935935218606,-0.2156059180658
"62",-0.16862243754902,1.0258183486227,-0.182082425466688,-0.138380904416686
"63",-0.16862243754902,1.03156814484398,-0.090637747063702,-0.236469102134001
"64",-0.16862243754902,1.01172424338272,-0.108279350422912,-0.108910637314827
"65",-0.16862243754902,1.00162943029208,-0.0221522217709776,-0.0526383386691681
"66",-0.16862243754902,1.01575687308548,-0.162614339521427,-0.0729287446923065
"67",-0.16862243754902,1.00992109102787,-0.0814248930668477,-0.115371560152299
"68",-0.16862243754902,1.04539600844894,-0.150980071164346,-0.264684401867938
"69",-0.16862243754902,1.0189497991913,-0.165090334802773,-0.104899354748681
"70",-0.16862243754902,1.01619029064763,-0.134925113508521,-0.120157898413864
"71",-0.16862243754902,1.02393371922976,-0.117758861096081,-0.185938462962984
"72",-0.16862243754902,1.01089368327683,-0.144881225318591,-0.0302567255198087
"73",-0.16862243754902,1.01226113021331,-0.124744119279229,-0.0954541798245402
"74",-0.16862243754902,1.00247781631644,-0.0676926309967705,-0.0194802442315705
"75",-0.16862243754902,1.01486283170309,-0.171524551092309,-0.0229324125419483
"76",-0.16862243754902,1.00272931000617,-0.0413014012465936,-0.0613209866237442
"77",-0.16862243754902,1.02580808846694,-0.21010213960571,-0.0902182093443575
"78",-0.16862243754902,1.04604682086298,-0.176877111901973,-0.250855413979367
"79",-0.16862243754902,1.01258497532615,0.00433446430648704,-0.159089737806772
"80",-0.16862243754902,1.01619941317346,-0.145220243622094,-0.107574756222945
"81",-0.16862243754902,1.01643780336973,-0.115063744396265,-0.14108913085209
"82",-0.16862243754902,1.01057155831258,-0.0934476467527219,-0.111903582546293
"83",-0.16862243754902,1.00084750815226,-0.0408943275086584,0.00483617123355691
"84",-0.16862243754902,1.03237400755182,-0.213002189777503,-0.142920112715407
"85",-0.16862243754902,1.02336295793207,-0.19018234382568,-0.105368020596622
