"","t","","",""
"1",-0.16862243754902,1.028768810987,-0.155555929724977,-0.184844851664855
"2",-0.16862243754902,1.02907487839348,-0.209904160671983,-0.122210264189042
"3",-0.16862243754902,1.00966421059258,-0.129948629178985,-0.0503504908222346
"4",-0.16862243754902,1.00660983866583,-0.103421075046171,-0.0506699963995766
"5",-0.16862243754902,1.0204437808064,-0.152323844393985,-0.134547226710561
"6",-0.16862243754902,1.01674139953303,-0.144728138314996,-0.113211481327063
"7",-0.16862243754902,1.01425972929462,-0.00598414219481336,-0.169372336911876
"8",-0.16862243754902,1.02801547420045,-0.130849584305981,-0.19923403695787
"9",-0.16862243754902,1.02196222435537,-0.0379558050496484,-0.207282765497761
"10",-0.16862243754902,1.00700460215935,-0.0764821161055873,-0.0906021781532921
"11",-0.16862243754902,1.02255692617978,0.0721345884715437,-0.201045438705484
"12",-0.16862243754902,1.0262621077384,-0.166572578098588,-0.159585369019998
"13",-0.16862243754902,1.0230427963371,-0.185466777017795,-0.110537947148751
"14",-0.16862243754902,1.03797029718222,-0.171017536452002,-0.219397675599433
"15",-0.16862243754902,1.00212454536808,0.0638552809420801,-0.0132705510431545
"16",-0.16862243754902,1.0271920955451,-0.16638947505214,-0.16564463088853
"17",-0.16862243754902,1.03203281786496,-0.136278693442275,-0.215684618978625
"18",-0.16862243754902,1.01227622327409,-0.15691874167793,-0.00892528522021262
"19",-0.16862243754902,1.01732722320021,-0.185558078642418,-0.0228665370091273
"20",-0.16862243754902,1.02310663495689,-0.12769499630217,-0.174473993512496
"21",-0.16862243754902,1.02406749363223,-0.177082184341539,-0.131742671534396
"22",-0.16862243754902,1.02836739314183,-0.229573216528871,-0.0695387196453981
"23",-0.16862243754902,1.01561038847182,-0.15790964257164,-0.0808022645398854
"24",-0.16862243754902,1.00171982610096,-0.0574547724060122,-0.011897862476368
"25",-0.16862243754902,1.00474070457328,-0.0953924833070643,0.0201036701852185
"26",-0.16862243754902,1.01151592069398,-0.047261098848618,-0.144674967955805
"27",-0.16862243754902,1.01318993572651,-0.161171342508069,-0.0240342299989642
"28",-0.16862243754902,1.05222175087216,-0.193200955078279,-0.264280161883791
"29",-0.16862243754902,1.00470906500047,-0.0361392268254317,-0.0901901412493526
"30",-0.16862243754902,1.02347131798136,-0.172238994074277,-0.133518791377059
"31",-0.16862243754902,1.01085851968301,-0.117267219628221,-0.0899074302624276
"32",-0.16862243754902,1.02494483334067,-0.140254334951255,-0.1756150133648
"33",-0.16862243754902,1.00629260201939,-0.0701562064609973,-0.0877662097504489
"34",-0.16862243754902,1.02242227416503,-0.16906041922941,-0.129483131560725
"35",-0.16862243754902,1.00544863934529,-0.0747736274472565,-0.0730470464815409
"36",-0.16862243754902,1.04904340590397,-0.185743692545921,-0.256887812381227
"37",-0.16862243754902,1.00763462565087,-0.118970575325425,-0.0342569849417075
"38",-0.16862243754902,1.01635665044666,-0.166955179498953,-0.0714619405392226
"39",-0.16862243754902,1.02211953228499,-0.203225098546126,-0.0585482501822817
"40",-0.16862243754902,1.02114101723272,-0.140905976404399,-0.15124312509534
