"","t","","",""
"1",-0.16862243754902,1.01778388904962,-0.00554924350101212,-0.189349546356806
"2",-0.16862243754902,1.01140079655414,-0.103059008958338,-0.110952295798118
"3",-0.16862243754902,1.02831495317689,-0.0797934975579585,-0.225974867351788
"4",-0.16862243754902,1.00736359128301,-0.100906987472667,-0.0678172907287862
"5",-0.16862243754902,1.02721828880369,-0.173161015358527,-0.15872200733606
"6",-0.16862243754902,1.00546106031963,-0.0965186686387409,-0.0404486146027504
"7",-0.16862243754902,1.0334320223689,-0.149098005000873,-0.213896072339425
"8",-0.16862243754902,1.00670279860016,-0.0893719742395544,-0.073913293323484
"9",-0.16862243754902,1.01561295536299,-0.0998791076827457,-0.146607772473512
"10",-0.16862243754902,1.02936937996581,-0.226540634928596,-0.0909981380982323
"11",-0.16862243754902,1.02139662054554,-0.106484783316156,-0.178639434011547
"12",-0.16862243754902,1.02408662892265,-0.0661596876560568,-0.210656875670855
"13",-0.16862243754902,1.01488388622793,-0.135124524121465,-0.1083081968553
"14",-0.16862243754902,1.01976487201432,-0.121910762605723,-0.158297694725079
"15",-0.16862243754902,1.03483373873369,-0.258671670889083,-0.0630066147400111
"16",-0.16862243754902,1.03395480880581,-0.260298858435449,-0.0361531596109619
"17",-0.16862243754902,1.00416222038068,-0.090894687516024,0.00893983340015937
"18",-0.16862243754902,1.01407673087002,-0.0560727863328933,-0.158768569700961
"19",-0.16862243754902,1.02735048180227,-0.210693018952781,-0.105154477907158
"20",-0.16862243754902,1.01325176769604,-0.113700025963109,-0.117266571686639
"21",-0.16862243754902,1.00551914562809,-0.0691490890008037,-0.0792915866596068
"22",-0.16862243754902,1.01708361975172,-0.000185293920034297,-0.185631503881796
"23",-0.16862243754902,1.03427953070471,-0.190447061677321,-0.182931857075884
"24",-0.16862243754902,1.01328089680273,-0.127652048538846,-0.10219163531905
"25",-0.16862243754902,1.0070793715024,-0.107637431159109,-0.0512156608776683
"26",-0.16862243754902,1.00785518673998,-0.0781098337592776,-0.0983408933698143
"27",-0.16862243754902,1.00713391328104,-0.119222869939741,0.0102287127304362
"28",-0.16862243754902,1.009890543552,-0.0678418169932597,-0.123597725799463
"29",-0.16862243754902,1.02823915175368,-0.19468537184092,-0.139188214983494
"30",-0.16862243754902,1.01021028641941,-0.105633043103597,-0.0967805920226641
"31",-0.16862243754902,1.00540992379484,-0.000254025047325876,-0.104158774649189
"32",-0.16862243754902,1.01389474081455,-0.0776047878238841,-0.1481892113422
"33",-0.16862243754902,1.03715358128221,-0.215044094930832,-0.171591341278907
"34",-0.16862243754902,1.00251825196075,-0.0221381658563483,-0.0674740478031757
"35",-0.16862243754902,1.01847521793352,-0.117846911815362,-0.152983250456753
"36",-0.16862243754902,1.03224460455317,-0.126389451082988,-0.22260869319072
"37",-0.16862243754902,1.02851577470147,-0.162101443997439,-0.177673353837056
"38",-0.16862243754902,1.00731400063859,-0.0772075825239456,-0.0933835375392154
"39",-0.16862243754902,1.0029212828698,-0.0414633950484142,-0.064279751899535
"40",-0.16862243754902,1.02983599797896,-0.125467614964117,-0.211707487653445
