"","t","","",""
"1",-0.16862243754902,1.00952926662933,-0.135620996881383,-0.0275006433752516
"2",-0.16862243754902,1.04339829876999,-0.235100207264436,-0.182778287606387
"3",-0.16862243754902,1.02318078477879,-0.196981874987392,-0.0899836611112974
"4",-0.16862243754902,1.0012171773591,-0.0120627168833433,-0.0478573620282937
"5",-0.16862243754902,1.04963487746836,-0.0435126350803411,-0.315974724600549
"6",-0.16862243754902,1.02358431865685,-0.205734557893998,0.0734720973457217
"7",-0.16862243754902,1.07245234898439,-0.387171846705684,-0.0158745696207519
"8",-0.16862243754902,1.01292904243507,-0.154839930462916,-0.0452751691622481
"9",-0.16862243754902,1.04385362350489,-0.292642862442693,-0.0631707397902033
"10",-0.16862243754902,1.0065126085555,-0.00127364631961975,-0.114306644628635
"11",-0.16862243754902,1.04232012956021,-0.158491819156933,-0.247611784345445
"12",-0.16862243754902,1.01600137217881,-0.0133013934551974,-0.179114101067938
"13",-0.16862243754902,1.07159227270779,-0.383929704335359,0.0301327240058323
"14",-0.16862243754902,1.03563242799206,-0.177884777364912,-0.202216547024625
"15",-0.16862243754902,1.00482924062877,0.0176758258333967,-0.0967954957820516
"16",-0.16862243754902,1.08718839859829,-0.219532978100805,-0.365764795425835
"17",-0.16862243754902,1.00565386714762,0.0791664320966594,0.071220618770506
"18",-0.16862243754902,1.08386139731312,-0.417902949426432,0.0106138327774629
"19",-0.16862243754902,1.06544607187184,-0.301971233689023,-0.209734847108096
"20",-0.16862243754902,1.00000012372597,-0.000496375749467231,3.26048116571059e-05
"21",-0.16862243754902,1.03080802643277,-0.0894652403200431,-0.233583300200812
"22",-0.16862243754902,1.02086171566215,0.0483244838248434,-0.199557978461713
"23",-0.16862243754902,1.00201645618406,-0.0537842642504492,0.0338264893640262
"24",-0.16862243754902,1.00015945643464,0.00417748482454174,-0.0173633785932663
"25",-0.16862243754902,1.05981557859467,-0.249975699964647,-0.246416740622746
"26",-0.16862243754902,1.00871757855369,0.0693016497786676,-0.112731693064453
"27",-0.16862243754902,1.0228303330125,-0.164187347709248,-0.13865210053462
"28",-0.16862243754902,1.03858405067522,-0.107870425425377,-0.258883760857049
"29",-0.16862243754902,1.01769832274301,0.186445808320747,-0.0307869562243489
"30",-0.16862243754902,1.0163208251046,0.018584464796851,-0.18045120451111
"31",-0.16862243754902,1.00492185828704,-0.042352744694051,-0.0898564760045871
"32",-0.16862243754902,1.02758376782979,-0.181606448258312,-0.15148431555202
"33",-0.16862243754902,1.06527850548077,-0.334009110381706,-0.152499863676541
"34",-0.16862243754902,1.03068193183112,-0.239034366950801,0.0718875233928215
"35",-0.16862243754902,1.01093882359087,-0.144206383121761,-0.0346673349166536
"36",-0.16862243754902,1.05690956819291,-0.185149063605406,-0.287711069623265
"37",-0.16862243754902,1.05949606912952,-0.240223853547185,-0.254606403469839
"38",-0.16862243754902,1.04957815736737,-0.310429294696891,0.0724428148036731
"39",-0.16862243754902,1.03174262972294,-0.130077168910321,-0.218111861474544
"40",-0.16862243754902,1.01224273294369,-0.1432021545986,-0.0642533525633216
"41",-0.16862243754902,1.01840666288743,-0.187961280576978,0.0426929504411944
"42",-0.16862243754902,1.07156388956447,-0.215422994569073,-0.319127095103866
"43",-0.16862243754902,1.00739100287496,-0.034128439340621,-0.116926824559593
"44",-0.16862243754902,1.02834864161849,-0.14983988930497,-0.187213611395285
"45",-0.16862243754902,1.11160452034304,-0.388727905451426,-0.290783811740657
"46",-0.16862243754902,1.02289590616563,-0.195221009163264,0.0905803092933725
"47",-0.16862243754902,1.03614989880597,0.0919717906043079,-0.25524067569386
"48",-0.16862243754902,1.05385365809325,-0.326583174004729,-0.0628566872616717
"49",-0.16862243754902,1.02712938613823,-0.234263199695998,0.010748448115283
"50",-0.16862243754902,1.02126550628059,-0.145720939012337,-0.14747420876859
"51",-0.16862243754902,1.03024736558541,-0.228946913997031,-0.0948311386988294
"52",-0.16862243754902,1.03668283779507,-0.266646490292592,-0.0600912255948283
"53",-0.16862243754902,1.01540374846488,-0.128105134016353,-0.120970438683099
"54",-0.16862243754902,1.00946023409393,0.107428107219677,-0.0864243368280089
"55",-0.16862243754902,1.02312808920908,-0.185498184915577,-0.111272235178678
"56",-0.16862243754902,1.0450765921279,-0.208750645319004,-0.220472790821362
"57",-0.16862243754902,1.0287020331602,-0.24004643533336,0.024608573946475
"58",-0.16862243754902,1.01859896336511,-0.143112638697663,-0.130623967224502
"59",-0.16862243754902,1.00406318796315,-0.0902157927908421,-0.00199903823058114
"60",-0.16862243754902,1.08556607284701,-0.399767213150867,-0.136527923173479
"61",-0.16862243754902,1.02966643400541,-0.242617143572092,-0.0367408078617302
"62",-0.16862243754902,1.08147921176821,-0.214540320808979,-0.351524872852513
"63",-0.16862243754902,1.0577192080516,-0.286923936374602,-0.190904630160215
"64",-0.16862243754902,1.04987669195046,-0.309625795592938,-0.0798306645611526
"65",-0.16862243754902,1.014928217771,0.0504870518884452,-0.165922707365279
"66",-0.16862243754902,1.04421442744128,-0.213132621263381,-0.212033620517883
"67",-0.16862243754902,1.02002141132909,-0.0745470350624988,-0.186779065029205
"68",-0.16862243754902,1.0161969483709,-0.153248805377242,-0.095765555022546
"69",-0.16862243754902,1.0635872856216,-0.35409257028377,-0.0763961111952434
"70",-0.16862243754902,1.01132987813672,-0.0440279606568847,-0.144394117236197
"71",-0.16862243754902,1.00301553618492,-0.0458758653522861,-0.0627341279249637
"72",-0.16862243754902,1.0497889117302,-0.292858741725085,-0.127634308032306
"73",-0.16862243754902,1.00158080609287,-0.0189100414103129,-0.052976612457735
"74",-0.16862243754902,1.00292991833223,-0.0661526339729385,0.0386296531739723
"75",-0.16862243754902,1.02546011312231,-0.19852006576729,-0.110264350959759
"76",-0.16862243754902,1.0463794069243,-0.241160273186522,-0.191707031357375
"77",-0.16862243754902,1.00815208828547,0.0958123134438237,-0.0847976043700159
"78",-0.16862243754902,1.01625331426906,0.12917322005859,-0.126826960787278
"79",-0.16862243754902,1.00760639189354,-0.0670592993482778,-0.103796393750599
"80",-0.16862243754902,1.04285721540811,-0.127730704667022,-0.266900803322172
"81",-0.16862243754902,1.00275982543461,-0.0276105684768666,-0.0690284290277205
"82",-0.16862243754902,1.03235028830867,-0.198738299576052,0.162019153351099
"83",-0.16862243754902,1.02372323338524,-0.0450487385586034,-0.214429171819071
"84",-0.16862243754902,1.02231265839119,-0.127066169948963,-0.170227377238104
"85",-0.16862243754902,1.01743712141022,0.0629050137154623,-0.176695374226305
"86",-0.16862243754902,1.00171602893811,0.0140691544773455,0.0568951801458113
"87",-0.16862243754902,1.00404563134301,0.0532431820939665,-0.0726140026406194
"88",-0.16862243754902,1.0531098378909,0.186585538917118,-0.272444796848106
"89",-0.16862243754902,1.04067012904984,-0.0770376240197852,-0.277595968958468
"90",-0.16862243754902,1.04723301999094,-0.287801603202651,-0.117759226191942
"91",-0.16862243754902,1.02508745140379,-0.203877364522427,-0.0961160926219206
"92",-0.16862243754902,1.00902713826448,-0.130872146128913,0.0317529072969633
"93",-0.16862243754902,1.03463345237923,-0.163425362721505,-0.209185400067779
"94",-0.16862243754902,1.00930430518489,-0.127625289004693,0.0490608405065922
"95",-0.16862243754902,1.00901964276104,0.0187820039781659,-0.133296195760311
"96",-0.16862243754902,1.00522324130493,-0.101369972254767,0.0140674654667641
"97",-0.16862243754902,1.02576206975856,-0.2279185030228,0.0155235219973671
"98",-0.16862243754902,1.0346262325995,-0.26536175319225,-0.0058805718907847
"99",-0.16862243754902,1.00732297456291,0.085498518287689,-0.0859626573163096
"100",-0.16862243754902,1.01804399572708,0.104265980252901,-0.159819218487208
"101",-0.16862243754902,1.02218978217576,-0.158294635919236,-0.140764906932546
"102",-0.16862243754902,1.01995109460418,-0.168918995658754,-0.108473998220342
"103",-0.16862243754902,1.01130044508238,-0.0191957305828422,0.149532986833051
"104",-0.16862243754902,1.0095690903154,-0.0827435895519509,-0.11128003643209
"105",-0.16862243754902,1.00485088544754,-0.0651831883896923,-0.0740030670720267
"106",-0.16862243754902,1.01044234393405,-0.0887365861670715,-0.114540598437212
"107",-0.16862243754902,1.05414210185613,0.124832647207266,-0.309244856217344
"108",-0.16862243754902,1.02836410934089,-0.107324994963217,-0.214508943488693
"109",-0.16862243754902,1.00930242438823,-0.132491131341399,-0.0337266065862882
"110",-0.16862243754902,1.1007072787584,-0.447741085134657,-0.10528263956684
"111",-0.16862243754902,1.01584597658898,0.0328678536471659,0.175677979122742
"112",-0.16862243754902,1.07153451426535,-0.113354200280915,-0.367881829587377
"113",-0.16862243754902,1.03156203694905,-0.245028590313969,0.0638844738822592
"114",-0.16862243754902,1.03846007726961,-0.054145716743484,-0.274713620778309
"115",-0.16862243754902,1.07109120841276,-0.383251106109161,0.0188405521470817
"116",-0.16862243754902,1.02222827964459,-0.160011154718889,-0.139093803135415
"117",-0.16862243754902,1.00000113588855,0.00147271441781132,0.000320765696794187
"118",-0.16862243754902,1.00644475996012,-0.0290707368094968,-0.109936104681443
"119",-0.16862243754902,1.11566250548244,-0.413731821877049,-0.271161954753339
"120",-0.16862243754902,1.07414825413235,-0.28872323526457,-0.265392850834274
"121",-0.16862243754902,1.00426700193099,-0.0217677478031529,-0.0898797881786626
"122",-0.16862243754902,1.05085844278629,-0.24322898174224,-0.212469125323793
"123",-0.16862243754902,1.03826057726531,-0.145081195830431,-0.238613647806863
"124",-0.16862243754902,1.05573234389325,-0.129178290996807,-0.312863789974936
"125",-0.16862243754902,1.05115880805621,-0.103875518477902,-0.306830110020332
"126",-0.16862243754902,1.01197951694096,-0.146934919702632,0.0501265606245775
"127",-0.16862243754902,1.00702904745568,0.0313790683839262,-0.114555036933525
"128",-0.16862243754902,1.02578889635452,-0.162503002841544,-0.160734669414209
"129",-0.16862243754902,1.03577341748981,-0.241463535890003,-0.1205069840881
"130",-0.16862243754902,1.09096745184717,-0.181323751279882,-0.396650574450221
"131",-0.16862243754902,1.11805477581696,-0.456332384472533,-0.204468179941852
"132",-0.16862243754902,1.07022822613252,-0.380073646965282,-0.0305365173728156
"133",-0.16862243754902,1.008435371435,0.0182657761344797,-0.128873037457199
"134",-0.16862243754902,1.01461633036609,-0.161202594401232,-0.0588219466173952
"135",-0.16862243754902,1.06848968322784,-0.208998387349179,-0.313033348462693
"136",-0.16862243754902,1.00022591600183,0.00227038297262517,-0.021135950483956
"137",-0.16862243754902,1.0492952126164,-0.214375690839371,-0.23465614502253
"138",-0.16862243754902,1.10419368895492,-0.355891899558903,-0.304277272493758
"139",-0.16862243754902,1.0401201557291,-0.258959434655378,-0.12161393652413
"140",-0.16862243754902,1.01017908002479,0.136122736866083,0.0439587787344259
"141",-0.16862243754902,1.02052272070717,-0.186726529644752,-0.0812393168754053
"142",-0.16862243754902,1.00843578463726,0.119628552936407,0.0513004976516832
"143",-0.16862243754902,1.01159332446278,-0.138948685559804,-0.0633586369713682
"144",-0.16862243754902,1.01553091714287,-0.139030749645426,0.109423463325119
"145",-0.16862243754902,1.0231390475049,-0.204903241863806,-0.0694850487726696
"146",-0.16862243754902,1.01414167803612,-0.0993487814345542,0.136430065445237
"147",-0.16862243754902,1.00744999594363,-0.102974418582839,-0.0659678970738172
"148",-0.16862243754902,1.00458388692025,-0.0956007543247228,-0.00702008777304895
"149",-0.16862243754902,1.00357568433296,-0.0810617369143127,-0.0243546503323126
"150",-0.16862243754902,1.09828781021846,-0.223202596209903,-0.395495531099421
"151",-0.16862243754902,1.00990162357001,0.0115712707623362,-0.140596568173927
"152",-0.16862243754902,1.0009273850861,-0.0156841915212406,-0.0401202735735809
"153",-0.16862243754902,1.00068745804816,-0.0323451653172312,0.0181432900953688
"154",-0.16862243754902,1.02927108880099,-0.146783622600768,-0.19455986836389
"155",-0.16862243754902,1.00169115118873,0.0529489147343517,0.0241158619637068
"156",-0.16862243754902,1.03137392085068,-0.125427624301452,-0.219089195701213
"157",-0.16862243754902,1.00028849212563,0.00810234606653802,-0.0226145852757186
"158",-0.16862243754902,1.03968501981483,0.182671753188966,-0.218119167003325
"159",-0.16862243754902,1.04858799792131,-0.0611589577532703,-0.309509888809973
"160",-0.16862243754902,1.05967792319423,-0.232007803825713,-0.262849158015038
"161",-0.16862243754902,1.01630048695907,-0.178589149359124,0.0311864638011466
"162",-0.16862243754902,1.11838461611302,-0.198965677488263,-0.459561539665689
"163",-0.16862243754902,1.00265273495717,-0.0354400398468808,-0.0636907410283175
"164",-0.16862243754902,1.09601920735013,-0.408959525347848,-0.184418571482561
"165",-0.16862243754902,1.13833656050061,-0.184658436282489,-0.511577351807198
"166",-0.16862243754902,1.05144234163272,-0.322669728324414,-0.0376197315400607
"167",-0.16862243754902,1.02233909993568,-0.116541706442196,-0.17775057219832
"168",-0.16862243754902,1.06502722975304,0.0503500209765539,-0.362970901730569
"169",-0.16862243754902,1.01407256787253,-0.158292266023062,-0.0573300220553172
"170",-0.16862243754902,1.01968014611345,-0.192486838026077,-0.0519270407848708
"171",-0.16862243754902,1.03575166043124,-0.253253697721318,-0.0929734729724196
"172",-0.16862243754902,1.01865615242074,-0.165515391012911,-0.10131639651344
"173",-0.16862243754902,1.05973134877456,-0.315290409751656,-0.153696093295104
"174",-0.16862243754902,1.02673348454371,-0.202476513879826,-0.114825561659121
"175",-0.16862243754902,1.01795518396956,-0.187381710683272,0.0334791139653497
"176",-0.16862243754902,1.02620047779583,-0.193281748676162,-0.125417647311221
"177",-0.16862243754902,1.00881330163338,-0.121739983252632,-0.0536996650835487
"178",-0.16862243754902,1.00753175257759,0.11433507688273,0.045251769537712
"179",-0.16862243754902,1.02796277903786,-0.128317150663853,-0.200604546141801
"180",-0.16862243754902,1.0106226874548,-0.0882854149347592,-0.116464165768545
"181",-0.16862243754902,1.01884481920115,-0.17081147652532,-0.0941711479183997
"182",-0.16862243754902,1.00453767420058,0.0603563597304049,-0.0738447610085769
"183",-0.16862243754902,1.07013397110553,-0.179845886217689,-0.335919891231027
"184",-0.16862243754902,1.08123369862322,-0.366563922768074,-0.186271848552915
"185",-0.16862243754902,1.00288042495087,0.074722826801572,-0.0136251937386851
"186",-0.16862243754902,1.0758728011491,-0.348364117414668,-0.190117663435882
"187",-0.16862243754902,1.02852982618064,0.0237039158356879,-0.239398679439186
"188",-0.16862243754902,1.02202085594969,-0.144933520969746,-0.15336526495738
"189",-0.16862243754902,1.01574318818945,-0.127925247176734,-0.123973204717936
"190",-0.16862243754902,1.00435940115944,0.0475392882939687,-0.080484922599466
"191",-0.16862243754902,1.05052350007342,-0.321852555896338,0.00324907210022729
"192",-0.16862243754902,1.00167213828132,0.00686215831994057,-0.0574454819133702
"193",-0.16862243754902,1.01162794066638,-0.149599718034989,-0.0317964573616003
"194",-0.16862243754902,1.00252258811673,0.0681512613411963,-0.0201728843221024
"195",-0.16862243754902,1.0361842891916,-0.196160114001117,-0.187614207464625
"196",-0.16862243754902,1.01753564833426,-0.0520777585025834,-0.180739322507241
"197",-0.16862243754902,1.01966001501744,-0.194769617057876,-0.0420873199014145
"198",-0.16862243754902,1.01282635995196,-0.150128143039697,-0.0572605979795906
"199",-0.16862243754902,1.00905646282333,-0.0298277983262501,-0.131549411296799
"200",-0.16862243754902,1.04012067475255,-0.147890584289361,-0.244906907061128
"201",-0.16862243754902,1.02176387077288,-0.159971246639554,-0.135685695139042
"202",-0.16862243754902,1.01648809831613,-0.124886394695764,-0.132858731132874
"203",-0.16862243754902,1.03245482949366,-0.243627334193878,-0.0812938926264265
"204",-0.16862243754902,1.02832771112535,-0.199974988954345,-0.132166127510094
"205",-0.16862243754902,1.03881533137359,-0.225882288732834,-0.16767374372168
"206",-0.16862243754902,1.00347690210381,-0.0834592859951928,0.00066380496476735
"207",-0.16862243754902,1.14251701638557,-0.400320346325683,-0.380905175927394
"208",-0.16862243754902,1.00051286563923,-0.0156981008574943,-0.0279206722535708
"209",-0.16862243754902,1.09605692019275,-0.352709015350611,-0.277375418508612
"210",-0.16862243754902,1.02145044370928,-0.155896877031315,0.138047718872031
"211",-0.16862243754902,1.00832911715304,-0.102391470847176,-0.0790164235863839
"212",-0.16862243754902,1.01574567150101,-0.132923299792539,-0.118619836221893
"213",-0.16862243754902,1.01917768860182,-0.0482435009922525,-0.190776637866778
"214",-0.16862243754902,1.04048164120938,-0.0755883158044561,-0.277287670493304
"215",-0.16862243754902,1.0129460443584,-0.160248699686884,-0.0194946923546338
"216",-0.16862243754902,1.0101322564532,-0.129128961775294,0.0607691266851422
"217",-0.16862243754902,1.02465118689827,-0.106575008042083,-0.196346180184056
"218",-0.16862243754902,1.02682334606093,-0.046655902406108,-0.228450018136228
"219",-0.16862243754902,1.04198736979395,-0.284116897256106,0.0708185533859737
"220",-0.16862243754902,1.00814769594186,-0.026747732107261,-0.125085313526403
"221",-0.16862243754902,1.0015681541551,0.0121927350329812,-0.0546818491830173
"222",-0.16862243754902,1.02596236506426,-0.0639532598811827,-0.220247031941012
"223",-0.16862243754902,1.03369437421385,-0.197535881714333,-0.171766221116663
"224",-0.16862243754902,1.00104293274528,0.0318342250849554,-0.0327648487332384
"225",-0.16862243754902,1.06927169451062,-0.191899055862226,-0.32636897683573
"226",-0.16862243754902,1.01193556701444,-0.0653276733122595,-0.140520058669384
"227",-0.16862243754902,1.0316689328093,-0.209698251862758,-0.142714505533209
"228",-0.16862243754902,1.03934880960086,-0.160255255842399,0.233589813548474
"229",-0.16862243754902,1.01965382725152,-0.156621070688339,-0.123141250785873
"230",-0.16862243754902,1.06889436823881,-0.0949284256840661,-0.365409037175875
"231",-0.16862243754902,1.01159230560303,-0.0627290253836933,-0.139226657396025
"232",-0.16862243754902,1.02923957029439,-0.21086598346227,-0.121941092656575
"233",-0.16862243754902,1.01715758232717,-0.116569167584831,-0.144986814759959
"234",-0.16862243754902,1.0304842002797,0.203917046917348,-0.142532540153435
"235",-0.16862243754902,1.0469632229081,-0.284328917997436,-0.123648924429266
"236",-0.16862243754902,1.00384811540341,-0.0866789682087288,-0.0140639706077345
"237",-0.16862243754902,1.00036436523345,0.00891252453840454,-0.0254839191506158
"238",-0.16862243754902,1.01628423502574,-0.178377752117225,0.0318594399112656
"239",-0.16862243754902,1.00309403386059,-0.0771490840440458,-0.0156735317612359
"240",-0.16862243754902,1.00435604364601,-0.0918512361534393,0.017158462208458
"241",-0.16862243754902,1.00371548496212,-0.0548945322294142,-0.0665684991873531
"242",-0.16862243754902,1.00197600768388,-0.0622717186857027,-0.00884042001579431
"243",-0.16862243754902,1.03948008440496,-0.232544018768404,-0.162610347793659
"244",-0.16862243754902,1.04198265150614,-0.285858615691153,-0.0633458591773262
"245",-0.16862243754902,1.02044004964362,-0.0707970117138739,-0.190487999750779
"246",-0.16862243754902,1.06574752062498,-0.35996506358713,0.0790122187702355
"247",-0.16862243754902,1.01653748793073,-0.173202569678659,0.0578734328101023
"248",-0.16862243754902,1.0213891156413,-0.207251731504523,-0.016806110165399
"249",-0.16862243754902,1.0105445418347,-0.141617167608276,-0.0338356154149664
"250",-0.16862243754902,1.00587637591565,-0.107641301847338,0.014164524764478
"251",-0.16862243754902,1.01720332761161,-0.0496767270220353,0.179540615172453
"252",-0.16862243754902,1.02803308634826,0.196248658878948,-0.135419682893415
"253",-0.16862243754902,1.00314102183731,0.0787922454162087,0.00914831979473547
"254",-0.16862243754902,1.02017638972995,-0.153088399110269,-0.13161993853626
"255",-0.16862243754902,1.05334665082844,0.00743405934425808,-0.330883516623534
"256",-0.16862243754902,1.02787956311007,-0.125075117437335,-0.20221921584605
"257",-0.16862243754902,1.04588549417965,-0.227829517613102,-0.20486624377774
"258",-0.16862243754902,1.00702045161779,0.0830442300321524,-0.0848165422241969
"259",-0.16862243754902,1.05349545303266,-0.13204776617369,-0.304000093764826
"260",-0.16862243754902,1.13201385332796,-0.379745096969035,-0.370471355781251
"261",-0.16862243754902,1.04329280691609,-0.297112264528822,0.0135714122109258
"262",-0.16862243754902,1.08534666509134,0.0116721138245588,-0.421712159160444
"263",-0.16862243754902,1.04468848264254,-0.0392767644675944,-0.299718804113021
"264",-0.16862243754902,1.04721411496569,-0.100715039943308,-0.294132424789557
"265",-0.16862243754902,1.01555572664034,-0.175794412840245,0.0212075063633368
"266",-0.16862243754902,1.03844311078956,-0.279199768455573,-0.0202875242613088
"267",-0.16862243754902,1.06257658355165,-0.351188193916589,-0.0757353838433575
"268",-0.16862243754902,1.0543375671898,-0.31813832384287,-0.102057398017724
"269",-0.16862243754902,1.02469899118212,0.223189088586821,-0.0139518194310156
"270",-0.16862243754902,1.04466093400419,-0.15711322144266,-0.25813156080267
"271",-0.16862243754902,1.01015625676298,-0.0208088266301438,0.141360021971105
"272",-0.16862243754902,1.00382879260954,-0.0024462047001899,0.0875571867667103
"273",-0.16862243754902,1.07705770668537,-0.353311530109695,-0.187681288949899
"274",-0.16862243754902,1.00349519137211,-0.0388585951945273,-0.0741121358919209
"275",-0.16862243754902,1.05493153902968,0.210320949962351,-0.262003148924698
"276",-0.16862243754902,1.06313886360564,0.0165012517428294,-0.360543966805183
"277",-0.16862243754902,1.03799190559744,-0.133891091037999,-0.243926980521736
"278",-0.16862243754902,1.01093284572065,-0.107737314072817,0.101871927994035
"279",-0.16862243754902,1.0488683592312,-0.217687926752708,-0.229644946694803
"280",-0.16862243754902,1.03054129825699,-0.243872400917249,0.0504144769294313
"281",-0.16862243754902,1.05931514456763,-0.0873919103806447,-0.338395079028005
"282",-0.16862243754902,1.04720360197694,-0.305238682615977,-0.0588619624914946
"283",-0.16862243754902,1.0124679610977,-0.103606673566368,-0.119820822238258
"284",-0.16862243754902,1.07969281276069,-0.385422971668101,-0.131094251733728
"285",-0.16862243754902,1.04305617229406,-0.182341850510489,-0.233917994419293
"286",-0.16862243754902,1.00100834589097,-0.0305110776483966,0.0329663871862696
"287",-0.16862243754902,1.01363099006009,0.0376342236280481,-0.161342645392063
"288",-0.16862243754902,1.00227909725043,-0.039499609719985,-0.0548011826250935
"289",-0.16862243754902,1.0072604270855,-0.0339524107272231,-0.115848184181988
"290",-0.16862243754902,1.08607530783334,-0.416344459131978,-0.0788471028977954
"291",-0.16862243754902,1.00363360751959,-0.0191307082115218,-0.0831530765883752
"292",-0.16862243754902,1.05544347646065,-0.0311163449985286,-0.336143875561152
"293",-0.16862243754902,1.02245327669916,-0.182180019010101,-0.110549281799254
"294",-0.16862243754902,1.12911576702878,-0.0956262775283438,-0.515517245491429
"295",-0.16862243754902,1.02660831129567,-0.159315765069187,-0.168947068106474
"296",-0.16862243754902,1.0556009495425,0.0193903324906551,-0.33751648801346
"297",-0.16862243754902,1.04616933354968,-0.304864658085843,0.0390872704340827
"298",-0.16862243754902,1.0589465134035,-0.285738889017389,-0.199301293404063
